y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3999.1501602694984,0.35969389355182646,4010.9458423120377,0.36163605427742007
3996.0318369154925,0.35969389355182646,4008.9771032838817,0.3616643050909043
3997.0884348006243,0.35969389355182646,4007.6189671236275,0.3609434131383896
3999.1572010182736,0.35969389355182646,4006.5745084605214,0.3601693937778473
4009.719538102984,0.35969389355182646,4006.3506612063643,0.3597454330921174
4029.3015599373575,0.35969389355182646,4005.985027838945,0.3595392087697983
4031.814864465594,0.35969389355182646,4005.0318561254735,0.3592256710529328
4022.616975936591,0.35969389355182646,4004.1774976792926,0.35891643381118776
4015.1851014279123,0.35969389355182646,4003.981085066914,0.35861897325515746
4002.9788708964584,0.35969389355182646,4003.9606911739106,0.35854778385162356
4004.784215996146,0.35969389355182646,4004.3850783759353,0.35870756304264073
4014.289226842403,0.35969389355182646,4004.935713487029,0.35890333390235907
4010.3852530388826,0.35969389355182646,4005.3268392207024,0.3590482268333436
4003.52392196542,0.35969389355182646,4005.481250124871,0.3590122351646423
3999.128309669852,0.35969389355182646,4005.851739181101,0.35880746638774874
3994.602322129726,0.35969389355182646,4006.56916720283,0.3585436818599701
4001.0055189639324,0.35969389355182646,4007.491990861237,0.35833057677745817
4011.4389375107285,0.35969389355182646,4008.3694138292667,0.3582066569328308
4008.782875731468,0.35969389355182646,4009.1108775106068,0.35818866109848024
4000.74622518146,0.35969389355182646,4009.5015176753996,0.35816292440891273
3995.02646654731,0.35969389355182646,4010.3498065105673,0.35818508839607244
3988.4195735675094,0.35969389355182646,4011.2592770247456,0.35824952936172483
3991.3077372719044,0.35969389355182646,4011.652587818384,0.3583778820037842
4002.6552392372487,0.35969389355182646,4011.831762735486,0.3585581049919129
4000.243175820708,0.35969389355182646,4011.7613552477355,0.3586879793405533
3991.367947813153,0.35969389355182646,4011.7353773126,0.35874739205837247
3985.225987036943,0.35969389355182646,4012.097126128971,0.3587961528301239
3977.253431579232,0.35969389355182646,4012.6111007895465,0.35883981919288643
3980.171457769811,0.35969389355182646,4013.120705330193,0.35890333390235907
3993.378202980637,0.35969389355182646,4013.340910817742,0.3589577845335007
3992.3157782689327,0.35969389355182646,4013.061223142266,0.3589983413219452
3987.8223238438363,0.35969389355182646,4012.5955625853535,0.35892635798454287
3986.503761547386,0.35969389355182646,4012.5321958463783,0.35877431964874273
3979.984513750612,0.35969389355182646,4011.9643230400084,0.3585151664018631
3983.828034228444,0.35969389355182646,4012.153209334731,0.35842783367633824
4000.4859602612255,0.35969389355182646,4012.7300651654,0.35837311840057373
4003.6829457739586,0.35969389355182646,4013.769182570815,0.35838635063171387
4004.064117345571,0.35969389355182646,4015.3545649673933,0.35842022514343264
4007.8991403679843,0.35969389355182646,4017.273533185243,0.35851126289367674
4001.868132081091,0.35969389355182646,4018.9956032218333,0.3586003158092499
4005.940841070771,0.35969389355182646,4020.452309864938,0.3588451120853424
4013.241854766011,0.35969389355182646,4021.38702996093,0.3592002651691437
4012.6710685463545,0.35969389355182646,4021.85633228445,0.3594985858201981
4006.2467494658226,0.35969389355182646,4022.436587097287,0.3597113600969315
4001.7159062368864,0.35969389355182646,4023.1406619747872,0.3598233709335328
3997.2836334908006,0.35969389355182646,4024.0872785083648,0.3598911199569702
3996.8670153908724,0.35969389355182646,4024.391487412333,0.35982323861122134
4003.6198218194245,0.35969389355182646,4024.045034015715,0.35978711462020874
4003.419281871557,0.35969389355182646,4024.175166475832,0.3596977970600128
4002.549385221183,0.35969389355182646,4024.293888067245,0.35970553791522986
