y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3921.8577913552517,0.04591839349269866,3914.239701180696,0.04302093183994293
3919.8776414583917,0.04591839349269866,3919.3811472775337,0.04458372449874881
3914.4805433456895,0.04591839349269866,3917.2208513258097,0.04510322189331051
3908.589378896534,0.04591839349269866,3914.1319048891064,0.045148542284965565
3911.9978296569584,0.04591839349269866,3911.0660229742525,0.04462858176231388
3916.8229276278016,0.03826533412933353,3910.3852554030414,0.04454098439216614
3916.3130803027148,0.03826533412933353,3908.9042703158852,0.04419535851478573
3917.473104359507,0.03826533412933353,3906.749072837412,0.04342458105087277
3914.0090559622045,0.03826533412933353,3904.5176410446165,0.042453533768653906
3914.0187673398254,0.04591839349269866,3903.19155243051,0.04155367588996883
3919.6734597439167,0.04591839349269866,3902.7933859480618,0.04090430414676671
3922.930413013458,0.04591839349269866,3902.325783115625,0.04041041111946109
3924.5138531345124,0.04591839349269866,3901.938056364119,0.04003521120548248
3921.0816094989177,0.04591839349269866,3904.3656579848525,0.04013981199264527
3918.179607081413,0.04591839349269866,3906.3025922513007,0.040289865493774446
3916.458993751466,0.04591839349269866,3907.6976316465134,0.04073671793937683
3918.9550605844256,0.04591839349269866,3908.6554162643547,0.0414236030578613
3922.3142261034245,0.04591839349269866,3909.166963080525,0.04211849367618559
3919.6819571993346,0.04591839349269866,3909.2567933235164,0.04274934029579158
3917.552737655997,0.04591839349269866,3908.682122552812,0.043102508544921925
3915.2220070270296,0.04591839349269866,3908.307263376653,0.043291597127914416
3915.505579253554,0.04591839349269866,3908.00086941272,0.043285311818122896
3922.097176813602,0.04591839349269866,3907.6488319739697,0.043148225903511084
3926.447631203234,0.04591839349269866,3907.407261455655,0.04314868903160096
3925.7093237196204,0.053571452856063795,3906.967336049437,0.04340109384059909
3922.4480003301496,0.053571452856063795,3910.6892215225694,0.04462897872924809
3917.331803815126,0.053571452856063795,3912.2945122432707,0.04564766204357151
3914.740322697043,0.053571452856063795,3910.2128784502743,0.04592196619510647
3914.3164210638997,0.04591839349269866,3906.8338046071526,0.046000367164611866
3914.985534981966,0.04591839349269866,3902.5549716274736,0.045751204252242994
3910.1543674001095,0.04591839349269866,3897.6648074265713,0.04514199233055116
3902.9011822396515,0.04591839349269866,3892.604694117307,0.04404404795169825
3892.8244140359757,0.04591839349269866,3888.0396182822583,0.04253577208518977
3873.204760613322,0.04591839349269866,3884.25849340564,0.040826167821884196
3854.728379121065,0.04591839349269866,3883.0928853067157,0.03884609675407413
3835.811101084828,0.03826533412933353,3881.7925318433045,0.03477665638923644
3822.387306584179,0.030612274765968284,3878.7582119057174,0.027298196315765355
3843.5445138686296,0.007653030514717107,3876.7095967966316,0.02012579774856571
3854.0262465190885,0.007653030514717107,3877.742887375474,0.012415178179740916
3891.6425393795366,0.007653030514717107,3883.7008175457713,0.016757930278778033
3922.4132821551557,0.02295921540260315,3898.3210537692903,0.02689527487754817
3926.109918046474,0.04591839349269866,3916.281761109888,0.03722541308403016
3941.264522823572,0.053571452856063795,3920.786140834808,0.04467529153823857
3929.627864589572,0.06122451221942904,3920.2830914740557,0.04639733409881597
3921.3071562441583,0.06122451221942904,3917.9751825824974,0.047576193571090664
3917.063284223914,0.06122451221942904,3914.9850494130847,0.04812546348571778
3914.3887708271736,0.06122451221942904,3912.0318194786305,0.04797898268699641
3913.54242426753,0.06122451221942904,3909.260677874565,0.04740781342983247
3911.0487852789756,0.06122451221942904,3907.099410785079,0.046167093276977544
3906.9270338323113,0.06122451221942904,3905.024574956417,0.044896997570991526
