y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3418.027635842442,0.1875000247955323,3647.5227844392653,0.17468275642395026
3007.0032894240617,0.12627548372745512,3312.706774408221,0.1422466543912888
2361.9614486353394,0.08418369030952455,2748.5235631805062,0.11625359034538274
1887.8903531345127,0.04209183073043821,2175.90322846815,0.01461569821834563
1863.980213079035,-0.13010203802585601,2008.714215017974,-0.10179882490634917
1997.8008116322753,-0.2410714318752289,2213.6500179653763,-0.22796470844745637
2477.7630715822575,-0.3329081773161888,2476.0878589426875,-0.2976095798015595
2829.1173149169085,-0.4247448896765709,2759.9664794309733,-0.3444315981268883
3073.338068184435,-0.3482142960429192,3001.114795603752,-0.3437178184986115
3272.792041249394,-0.29081631773710254,3192.820303249597,-0.2916665878295899
3374.418937421143,-0.19515307569503787,3382.466998839855,-0.21135246926546097
3458.191951406121,-0.11862244898080826,3506.123426790833,-0.15448781603574757
3513.150336852729,-0.042091822266578705,3589.71265295434,-0.08712375128269195
3573.4922244833706,0.01530608987808224,3636.996136667311,-0.01928560876846319
3628.9393350087403,0.053571452856063795,3663.47833508563,0.03530210828781133
3674.473071258902,0.09183674967288968,3688.2297232275005,0.07375351643562322
3697.5101584662793,0.13010204648971557,3715.3353920890686,0.10268016612529751
3716.8748882263894,0.14923466181755063,3742.56463823086,0.1252306005954743
3719.7849025304313,0.16836734330654146,3764.2642259554264,0.14636584794521335
3730.6150308530327,0.1875000247955323,3811.1709082167145,0.17949201083183286
3741.34003351289,0.1875000247955323,3813.387287374198,0.19903753793239598
3748.7262645467517,0.20663264012336735,3818.762534887254,0.21437217211723325
3755.344568395257,0.20663264012336735,3820.9468664985893,0.22672121798992162
3764.5990256989,0.20663264012336735,3822.117573070764,0.2363503787517548
3771.1818830190896,0.20663264012336735,3824.8838589860197,0.2447142074108124
3786.8720702719684,0.20663264012336735,3830.4625598602292,0.2511088154315949
3802.734634477615,0.20663264012336735,3838.0133987447616,0.255953995347023
3810.163838357448,0.22576532161235807,3845.415410767257,0.2599104324579239
3815.6369280000326,0.24489793694019324,3852.203663724124,0.2639815268516541
3815.6036665316815,0.26403061842918396,3856.4264134980435,0.2682725409269333
3815.893308369219,0.283163233757019,3858.0108247568605,0.27223327851295476
3826.433794854283,0.283163233757019,3856.746160606205,0.27507185673713686
3844.5345888170596,0.283163233757019,3853.9487982825635,0.2767494390010834
3855.851257158458,0.283163233757019,3854.2243586225504,0.27744882857799535
3854.273886648416,0.283163233757019,3854.881333318591,0.2780301866531373
3847.0153602302667,0.283163233757019,3855.343109324455,0.27803753054142
3836.6244289605615,0.283163233757019,3857.6456769583224,0.27749044394493105
3835.3896272960897,0.283163233757019,3860.6831530936356,0.27762925004959105
3848.266428452253,0.283163233757019,3863.8534323179124,0.2782614860534668
3855.897386202156,0.283163233757019,3864.521575098216,0.2804005423784256
3853.6902328534125,0.283163233757019,3865.934823326468,0.2830917135477067
3848.0925947928426,0.283163233757019,3864.8675429259533,0.28526080703735357
3832.007640039682,0.283163233757019,3863.605063835263,0.28610297238826754
3830.130187961161,0.283163233757019,3862.4256170232293,0.2860274825096131
3835.2427427095768,0.283163233757019,3862.420518549978,0.28569164848327644
3834.896532097399,0.283163233757019,3863.325861728668,0.2860158381462098
3837.2673221590517,0.283163233757019,3862.2534828549024,0.2869718006849289
3831.6925058358906,0.283163233757019,3861.967482783973,0.28656497573852546
3827.541134687483,0.283163233757019,3864.605335730195,0.2842058674097061
3833.30629401201,0.283163233757019,3868.016699903905,0.2872149429321289
