y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3620.7907608316536,0.1875000247955323,3634.462438246071,0.2033484003543854
3614.3254111806746,0.1875000247955323,3630.5303014474507,0.20355422770977016
3609.0368377128834,0.16836734330654146,3626.9383056499955,0.2017499468326569
3605.2510999318956,0.16836734330654146,3623.466730935037,0.19881913995742795
3603.0201537079806,0.1875000247955323,3620.0131222686764,0.1967923591136933
3601.4306439759134,0.1875000247955323,3616.7197513330575,0.19455425953865058
3599.70250432831,0.1875000247955323,3613.0155891240834,0.19208393430709836
3600.665144634962,0.1875000247955323,3609.189063557088,0.1898298237323761
3597.562359485149,0.16836734330654146,3606.4659932722448,0.18748421227931977
3594.3367254084346,0.16836734330654146,3604.752177906632,0.18525405204296108
3587.9820854623313,0.16836734330654146,3603.205155451655,0.18349065876007087
3582.829956850111,0.16836734330654146,3600.9647406345603,0.18216015791893003
3582.10208909744,0.16836734330654146,3599.0583972076174,0.180738222360611
3581.890138280868,0.16836734330654146,3597.799317099094,0.17903291857242587
3582.9142030509706,0.16836734330654146,3596.6293388802405,0.1771872208118439
3581.7762723782657,0.16836734330654146,3595.157094032943,0.17520867145061492
3579.04761805129,0.16836734330654146,3593.8307626343963,0.17389431393146515
3575.787023015141,0.16836734330654146,3592.868365112185,0.17266517198085785
3577.165067499518,0.16836734330654146,3591.847213755369,0.17128114676475525
3577.655006500482,0.16836734330654146,3591.166446184158,0.1697616235017777
3575.2198785620926,0.16836734330654146,3590.9785310271977,0.16847022390365607
3571.7725822911857,0.16836734330654146,3590.9090946772094,0.16730214869976046
3562.792956974208,0.16836734330654146,3590.912008090496,0.16649769520759583
3554.2942876338957,0.14923466181755063,3590.6626684700846,0.16586810564994814
3551.8246843049524,0.14923466181755063,3589.73620304507,0.1649546847343445
3552.162397461712,0.13010204648971557,3588.430022755086,0.16399587726593023
3554.186976911187,0.13010204648971557,3587.359100587964,0.16287166690826416
3555.4790757036208,0.14923466181755063,3586.0206299673914,0.16195837831497195
3553.596767936289,0.14923466181755063,3585.0902799913283,0.16093962883949275
3549.4308297214507,0.14923466181755063,3584.895809654474,0.15989534115791326
3546.830608363509,0.14923466181755063,3584.81884698683,0.15875009155273434
3546.9561279192562,0.13010204648971557,3584.857449712872,0.15775304293632508
3549.226405222535,0.13010204648971557,3585.2090015827416,0.1570271227359772
3552.575373795032,0.13010204648971557,3586.125027276814,0.15657616829872134
3558.9610901495216,0.13010204648971557,3586.295947522938,0.15655989265441894
3564.277583827972,0.13010204648971557,3585.7285602854486,0.15654553568363194
3570.123833155632,0.13010204648971557,3584.8404548020358,0.1565156308412552
3573.761715212345,0.13010204648971557,3583.666834816575,0.1564784482717514
3575.942890625953,0.13010204648971557,3582.7020094499585,0.1563476476669312
3577.1747788771386,0.14923466181755063,3582.133165505826,0.15600599145889282
3578.2707078416342,0.14923466181755063,3581.856148459196,0.1558148518800736
3577.642381709575,0.14923466181755063,3581.8029786667225,0.15569013810157772
3582.84816568315,0.14923466181755063,3581.6959107284542,0.1553940007686615
3587.166815311074,0.14923466181755063,3581.591513419032,0.15507047271728513
3595.6317376141546,0.14923466181755063,3581.7597630363102,0.1548284552097321
3602.67248638916,0.16836734330654146,3582.512152017474,0.15486616706848144
3602.2782044577593,0.16836734330654146,3583.35024390614,0.1553327355384827
3600.1004280263182,0.16836734330654146,3584.7329012948867,0.15590562498569493
3597.760957157492,0.16836734330654146,3585.7785738801954,0.15637351667881016
3599.8729390055532,0.16836734330654146,3586.6875588254925,0.15690684175491332
