y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
531.5643936685324,-2.8848648025991963e-08,686.3755279878079,0.020546715021133366
510.90817207708955,-2.8848648025991963e-08,609.6791948750317,0.022608627438545192
639.4786784963608,-2.8848648025991963e-08,746.2890224731564,-0.008083995819091805
953.3025746625065,-2.8848648025991963e-08,1802.3537529736159,-0.1772437139749527
1389.9702992572188,-0.12627550834417345,1896.4747253823277,-0.2181588312387467
1861.50502570796,-0.23724490219354633,2017.957747021794,-0.2655496039390564
2198.4819386518298,-0.340561236679554,2156.9808519586622,-0.31735934638977054
2367.9823813679513,-0.44005100840330125,2301.821314874768,-0.36449215674400337
2442.038919258982,-0.4094387709498406,2428.579921014458,-0.3968636854887009
2510.275792718589,-0.3941326522231102,2507.4094796138406,-0.4044001688957215
2533.185660879135,-0.3864795928597451,2567.1026472194194,-0.39618851089477547
2588.2695658814905,-0.38265306317806247,2630.28754064852,-0.3864301373958588
2615.400241540432,-0.3788265334963799,2688.5893106254935,-0.37655502253770834
2636.6887952072025,-0.3788265334963799,2711.4974792949556,-0.3697105848193169
2661.454022062182,-0.37500000381469734,2727.551843208611,-0.3642083915472031
2681.8270356037615,-0.3711734741330147,2738.1765758945344,-0.35997543388605124
2697.4951294725533,-0.3673469444513321,2744.953660767138,-0.35633812510967255
2727.628563091814,-0.3635204147696496,2747.421079036116,-0.35319176518917084
2746.8466510498524,-0.35586735540628434,2748.2283373008368,-0.35172007644176484
2763.2129929695725,-0.35586735540628434,2751.637273630142,-0.35132099235057834
2774.5000416092275,-0.3482142960429192,2758.334482421815,-0.3517586483955384
2775.7115359674094,-0.3482142960429192,2770.9354804535506,-0.3513481845855713
2777.698483828604,-0.3443877663612366,2790.0105683761235,-0.34958757007122043
2777.3054158194063,-0.3443877663612366,2808.064747726321,-0.3478222581148148
2772.181935771167,-0.3443877663612366,2818.6950644543767,-0.34618599349260337
2775.8598772605656,-0.3443877663612366,2823.155985764444,-0.3442551132440568
2782.525281290531,-0.3443877663612366,2818.5435669634935,-0.34367517763376243
2786.6113434244394,-0.3443877663612366,2807.381066741824,-0.344437850356102
2798.3628386988044,-0.3443877663612366,2794.5401976828575,-0.3464246037006379
2799.0302531257867,-0.340561236679554,2784.1924820435643,-0.3493009268641472
2799.1446045972702,-0.340561236679554,2776.4767925239203,-0.35313734763860705
2797.240446230292,-0.33673470699787145,2779.7422432488797,-0.35630236500501633
2800.92275783962,-0.33673470699787145,2783.368471652448,-0.3602236043810845
2803.9175039134025,-0.33673470699787145,2785.6431190756557,-0.3637653102874756
2807.1353688880204,-0.3329081773161888,2787.2799717736243,-0.36526743316650395
2806.729433303475,-0.3329081773161888,2784.48139552778,-0.3648507171273232
2806.959107384205,-0.3329081773161888,2782.2004357091187,-0.36314084821939474
2806.93798513788,-0.3329081773161888,2785.922321182251,-0.35990897500514984
2805.968304082453,-0.3329081773161888,2793.9007034665347,-0.3561803638339043
2808.4000330386757,-0.3329081773161888,2805.2511188451645,-0.35227401071786885
2807.2324826642275,-0.3329081773161888,2819.188402437508,-0.347577296435833
2808.572895560324,-0.3329081773161888,2834.5986592304703,-0.3422461297512055
2813.3329273011086,-0.33673470699787145,2842.6120024741886,-0.33750062161684036
2814.806386070609,-0.33673470699787145,2842.0419446078536,-0.3342170103788376
2812.5103736166357,-0.3329081773161888,2831.164716103792,-0.33298889392614367
2808.955281054139,-0.3329081773161888,2816.210408490121,-0.3321600931286812
2805.253303905129,-0.32908164763450626,2808.6627258033154,-0.33420070165395743
2809.510286285162,-0.32908164763450626,2812.84080324018,-0.3387418379783631
2812.727665690899,-0.32908164763450626,2821.923611944377,-0.3428477993011475
2815.013723982811,-0.32908164763450626,2831.763908102989,-0.3460121550559998
