y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4056.621364675462,0.3214285967350007,4043.739465046048,0.31879101610183713
4062.479996009588,0.3214285967350007,4041.4570485207437,0.31671805477142334
4068.027620475411,0.3214285967350007,4042.3007244515416,0.31399843430519103
4070.0398179184194,0.3214285967350007,4042.6418365904683,0.31135165727138525
4067.7226832181213,0.3214285967350007,4041.60101969397,0.310448755979538
4061.9313031740185,0.3214285967350007,4040.356992220759,0.30925778901576995
4048.8852812628147,0.3214285967350007,4039.181915528655,0.30882635211944587
4046.863129657745,0.3214285967350007,4038.9609816877837,0.30830625927448274
4051.061843772053,0.3214285967350007,4040.6641145380136,0.307756261587143
4052.3466590312714,0.3214285967350007,4043.5993784238694,0.30736650621891026
4055.083810813665,0.3214285967350007,4046.4940973081584,0.30743987894058233
4052.8657321650976,0.3214285967350007,4048.574517178952,0.30787614560127263
4047.4385287817713,0.3214285967350007,4050.442743448734,0.3083162496089935
4047.5351569890972,0.3214285967350007,4051.6202479852436,0.3088338944911957
4050.2536143695706,0.3214285967350007,4051.887068085372,0.3093297061920166
4049.0729536353347,0.3214285967350007,4050.6833428292866,0.309814799785614
4051.250244497895,0.3214285967350007,4048.3521266314383,0.31028533792495727
4048.8610028187627,0.3214285967350007,4044.9983023701307,0.31029149091243746
4043.6433224076027,0.3214285967350007,4037.070662033915,0.3094453558921815
4038.7235385049576,0.3214285967350007,4021.3379875039454,0.30775083637237555
4024.045034015715,0.3214285967350007,4006.825547572016,0.30582700228691106
4010.5901631066795,0.30229591524600985,3998.914416577756,0.30369151866436006
3994.4867567360398,0.30229591524600985,3990.5470936197635,0.30145593321323394
3981.5087144681806,0.283163233757019,3980.153734505653,0.30083917891979217
3968.4483682749865,0.30229591524600985,3968.9443768869637,0.30010379767417905
3949.3757081968183,0.30229591524600985,3954.255675451219,0.29645739173889163
3934.2252307552094,0.30229591524600985,3947.4912153695223,0.29190351939201353
3911.566644490599,0.30229591524600985,3945.7514220687744,0.2858316454887391
3947.076296760678,0.283163233757019,3949.856906957924,0.28031023240089414
3974.6133935730454,0.30229591524600985,3977.9769292119736,0.28235196566581733
4017.5988643355367,0.30229591524600985,4008.3715988892313,0.2946916828155518
4065.6779526600835,0.3214285967350007,4043.539653451502,0.30922900891304017
4067.1453418185706,0.34056121206283574,4072.5778864595886,0.32633054292202
4077.9040915156597,0.34056121206283574,4078.00266199851,0.3412660930156708
4081.2826797899006,0.35969389355182646,4078.3403751552696,0.3534521178007126
4083.160374652862,0.35969389355182646,4072.945462102532,0.3596270046234131
4078.9803549404737,0.35969389355182646,4066.7374639585014,0.3596978632211686
4074.8736561291216,0.35969389355182646,4059.9011396824117,0.35678326582908637
4066.287827174663,0.35969389355182646,4052.7919256951805,0.3511256930828095
4058.2652581222055,0.35969389355182646,4045.9910479474065,0.34349393761157987
4052.520007121801,0.34056121206283574,4043.980792779922,0.33503470456600193
4052.2381343863603,0.34056121206283574,4042.8353357895608,0.3313207480907441
4049.9498910344837,0.3214285967350007,4040.9202521227594,0.3276683214902878
4046.9478614274853,0.3214285967350007,4037.8344618837828,0.3243677399158478
4038.9204366862173,0.3214285967350007,4033.9091230494973,0.32135046041011817
4028.0657871351236,0.3214285967350007,4029.78130199182,0.31830956137180333
4022.91195903182,0.3214285967350007,4026.1021465802187,0.31560443019866946
4022.5317585979697,0.30229591524600985,4022.220023376345,0.3133381459712983
4031.1112751569744,0.30229591524600985,4021.1160825253123,0.31021057581901557
4037.0157927503583,0.30229591524600985,4020.963856681108,0.3071528718471528
