y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3735.5459828399416,0.14540816521644595,3751.98200389409,0.14619971728324888
3728.4751287943122,0.14540816521644595,3752.107766234278,0.14815994000434873
3724.6418052629824,0.14540816521644595,3751.3721293795106,0.15058395242691036
3718.2111737869973,0.14540816521644595,3751.266275363445,0.15170836126804355
3708.2269064551588,0.14540816521644595,3751.402720219016,0.15218743419647218
3707.9554734506605,0.14540816521644595,3751.647689719498,0.15243573701381685
3704.974808874428,0.14540816521644595,3752.885404797256,0.15256772851943967
3700.3810844753975,0.14540816521644595,3754.739792353928,0.15280696725845333
3702.200996641516,0.14540816521644595,3756.354551667809,0.1532439616918564
3699.7896615782975,0.14540816521644595,3755.7048605049845,0.15423578357696532
3694.967719805181,0.14540816521644595,3755.723554906904,0.1550450006723404
3701.9611256142853,0.14540816521644595,3755.0381744313236,0.15588848924636844
3705.9100145393013,0.14540816521644595,3754.078690322399,0.15653600847721105
3713.884755056977,0.14540816521644595,3753.368303049445,0.15682943320274356
3730.12120730102,0.14540816521644595,3753.621770005345,0.1568416068553925
3744.037611431479,0.14540816521644595,3755.2064240486025,0.15679727888107298
3752.674910687327,0.14540816521644595,3757.39658248651,0.15673416113853456
3754.5647447723145,0.15688778734207154,3759.2864165714977,0.15684828913211823
3749.428882717609,0.15688778734207154,3757.644222615838,0.15708005166053773
3742.9106060585973,0.15688778734207154,3749.6864770089983,0.15713873660564426
3739.1790092078445,0.15688778734207154,3744.416597943127,0.15768681561946873
3741.624334092736,0.14540816521644595,3736.869886394083,0.1580528191328049
3740.4652811737055,0.14540816521644595,3729.1107384595866,0.15793220734596258
3729.6618591395613,0.14540816521644595,3722.363516073167,0.1570271227359772
3713.9352542206047,0.14540816521644595,3716.6641513320205,0.15570125317573547
3685.4738770431873,0.15688778734207154,3712.8169890875815,0.1543351576328278
3659.1227822227474,0.15688778734207154,3710.4432856126423,0.15363530492782596
3640.3268964067693,0.15688778734207154,3709.7977217853067,0.15142274355888363
3618.3665581930873,0.14540816521644595,3709.887066459417,0.1432036755084991
3658.0477327201365,0.12244898712635044,3709.99631945765,0.13519896960258482
3685.9324968513247,0.12244898712635044,3717.0229867351054,0.128124291062355
3737.164869489312,0.12244898712635044,3737.11704095453,0.1327559027671814
3789.665548044562,0.13392854309082036,3761.6841557060475,0.14455667114257809
3787.2571263946293,0.15688778734207154,3771.953937539935,0.15593638992309566
3794.90580740869,0.16836734330654146,3775.39564976871,0.16874664521217342
3776.5449913101193,0.17984689927101138,3775.2057923362254,0.17226139044761657
3764.4217930573222,0.19132652139663697,3773.5349498165842,0.1745407084226609
3757.6102327941653,0.19132652139663697,3770.0699302815196,0.17609205520153048
3752.522927627563,0.17984689927101138,3765.701267058849,0.17674764609336857
3751.562957949757,0.17984689927101138,3762.411052320957,0.17596383488178258
3750.2210883470175,0.16836734330654146,3759.4277171158787,0.17418515837192539
3747.8075682238336,0.16836734330654146,3757.658789682269,0.1716334549188614
3745.7475422460434,0.16836734330654146,3757.254310804367,0.1689492968320847
3745.4617849595543,0.15688778734207154,3757.705404294848,0.16705774939060214
3744.3240970712895,0.15688778734207154,3757.8814230142234,0.16545486307144164
3743.0924516045447,0.14540816521644595,3756.760001683473,0.1642355129718781
3740.653196330666,0.14540816521644595,3755.1076107813115,0.1632089564800262
3735.663976078033,0.14540816521644595,3753.232343762755,0.1623133990764618
3731.998902163982,0.14540816521644595,3750.8494144790766,0.16145006215572355
3732.6058632652757,0.14540816521644595,3749.0086228510736,0.16067048525810246
