y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3728.9029149785038,0.20663264012336735,3723.3237285354135,0.2113875100612641
3727.0577532305715,0.20663264012336735,3724.4779257656332,0.21202669298648835
3730.9556574230787,0.20663264012336735,3725.879763125181,0.21279508864879615
3731.73523826158,0.20663264012336735,3726.5542183009384,0.21306734180450437
3731.8673129972217,0.20663264012336735,3727.259264316201,0.21309426939487464
3733.111826039314,0.20663264012336735,3728.172376596987,0.2131201384067536
3727.8409758356806,0.20663264012336735,3728.930835189163,0.2130808386802674
3721.8570677302478,0.20663264012336735,3729.6451070131657,0.21311914598941806
3724.9566966823336,0.20663264012336735,3730.0852752038236,0.2131251666545868
3734.5653764846916,0.20663264012336735,3730.860728706836,0.212997806429863
3741.901593923807,0.20663264012336735,3731.1443009333607,0.2126812914609909
3751.57364046514,0.20663264012336735,3730.810472327649,0.21238455867767336
3754.0597531360386,0.20663264012336735,3730.7650716372727,0.2120886859893799
3747.470826204836,0.20663264012336735,3730.950801734268,0.21185282146930695
3748.465028488755,0.20663264012336735,3731.489783192217,0.21166942274570466
3751.359990157485,0.20663264012336735,3732.1042706111666,0.21151625967025756
3751.943886736929,0.22576532161235807,3732.840150250375,0.2113032207489014
3756.285600886702,0.22576532161235807,3733.0404474138018,0.21116163587570191
3754.330700571656,0.22576532161235807,3733.13343385452,0.21122151172161108
3747.0627055603263,0.22576532161235807,3733.858388193905,0.21117023682594305
3747.8774901427028,0.20663264012336735,3734.504437590122,0.2111477420330048
3747.3875511417386,0.20663264012336735,3735.301741692781,0.21111485993862156
3745.5496729270217,0.22576532161235807,3735.9230270760654,0.2111272320747376
3745.5161686742304,0.22576532161235807,3736.462008534014,0.21115210866928102
3738.468864719331,0.22576532161235807,3736.8982921736238,0.21128092443943025
3733.1186240036486,0.22576532161235807,3737.1102429901953,0.2116112670898438
3736.1437181324955,0.20663264012336735,3737.1517591295237,0.21190945541858675
3744.596015644669,0.20663264012336735,3737.0369220891594,0.21205831801891328
3749.8401595598457,0.22576532161235807,3737.0094874473807,0.21211032068729407
3755.6329963105914,0.22576532161235807,3737.222652186155,0.21221366441249845
3754.2806869769092,0.22576532161235807,3737.8466081982847,0.2123802582025528
3744.85433828938,0.22576532161235807,3738.7881262586116,0.21271013772487646
3745.773520181179,0.20663264012336735,3739.7534371941088,0.2132056847810745
3747.756097922444,0.20663264012336735,3740.6043966581224,0.21372736549377447
3747.6784069014784,0.22576532161235807,3741.3786362389324,0.21425089871883396
3752.6273249369856,0.22576532161235807,3741.299731295764,0.21479388332366944
3750.398320988595,0.22576532161235807,3740.4689229403134,0.21526157653331757
3745.508399572134,0.22576532161235807,3739.04547776556,0.21547851896286008
3749.243395405054,0.22576532161235807,3737.8385963117476,0.21571683144569398
3755.641250981569,0.22576532161235807,3737.2500868279335,0.21569718158245088
3759.4286882536408,0.24489793694019324,3737.1600138005015,0.21545476710796363
3760.0536154035326,0.24489793694019324,3737.300585991561,0.21519409215450291
3752.215076956987,0.22576532161235807,3737.639513070523,0.21500420963764189
3738.0983756631013,0.22576532161235807,3737.9951922758814,0.21498608148097997
3725.6350364091395,0.20663264012336735,3737.761390859663,0.21530835247039792
3717.9431397646663,0.20663264012336735,3736.9888507699366,0.2161198852062225
3710.109942575812,0.20663264012336735,3734.468262708485,0.21748789942264557
3700.434982621193,0.20663264012336735,3723.2535638321037,0.218310084104538
3688.7677335476874,0.20663264012336735,3705.316892151117,0.217560081243515
3667.46655509001,0.22576532161235807,3694.870363244533,0.21697058534622193
