y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4436.101942659616,0.3788265750408173,4419.942695867657,0.37557038760185246
4441.397071307301,0.3788265750408173,4419.84558209145,0.3765028629302979
4443.52240629959,0.3788265750408173,4418.5833457851995,0.3772535274028779
4450.599087171792,0.39795919036865235,4420.334549954652,0.37721872663497924
4453.377512309074,0.39795919036865235,4422.66066767925,0.3768993667364121
4452.572681888759,0.39795919036865235,4423.529835976302,0.3767557308673859
4454.147138985514,0.39795919036865235,4424.22347112286,0.3767673752307892
4452.678778689265,0.39795919036865235,4424.757111323118,0.37698332524299627
4450.225927486717,0.39795919036865235,4425.784575075388,0.37719107127189644
4454.385067737221,0.3788265750408173,4426.451018364608,0.37759015536308294
4455.707271800279,0.3788265750408173,4427.324071212708,0.37764798021316537
4453.861381699025,0.35969389355182646,4427.910881205439,0.37768542742729194
4446.608682107448,0.35969389355182646,4428.013336239337,0.37793088531494146
4436.505935968637,0.35969389355182646,4428.048054414331,0.37802767908573154
4425.626765189051,0.35969389355182646,4427.980317555427,0.3780313179492951
4425.40583134818,0.3788265750408173,4428.407375386297,0.3777755389213562
4432.006654716968,0.3788265750408173,4429.592406240463,0.37720033383369445
4434.703018713354,0.39795919036865235,4431.00832509756,0.376646300315857
4433.450251000285,0.39795919036865235,4432.42521509242,0.37608168101310735
4427.004324104547,0.39795919036865235,4433.873909848988,0.3750871465206147
4416.550997233629,0.39795919036865235,4435.331344845414,0.3739936349391938
4412.781768794595,0.3788265750408173,4436.086404455423,0.37360249018669134
4415.655608217,0.3788265750408173,4436.4651481826295,0.37362319862842563
4415.8483790627715,0.35969389355182646,4436.270192276895,0.3737919095754624
4418.001877050161,0.35969389355182646,4434.951872764885,0.37402545845508584
4415.673088696718,0.3788265750408173,4432.6694562395805,0.3741759750843049
4409.364092225432,0.3788265750408173,4429.050268584787,0.3743398562669754
4405.392138778567,0.3788265750408173,4411.683897554576,0.3736008361577988
4403.3301705252525,0.3788265750408173,4395.7094097218505,0.3733549151420593
4401.052124119878,0.3788265750408173,4386.312195167183,0.3744465742111206
4397.479065508782,0.3788265750408173,4375.733591524958,0.3755680058002472
4389.192104200601,0.3788265750408173,4365.163728122591,0.37674375569820406
4368.49934355086,0.39795919036865235,4355.559661224603,0.3779597315788269
4344.161660095631,0.3788265750408173,4348.992584893047,0.37808384990692145
4324.241196751177,0.3788265750408173,4350.061322000205,0.37527213311195373
4310.680957394957,0.3788265750408173,4359.853304055154,0.3717434278726578
4348.2193164499995,0.35969389355182646,4373.623551952421,0.37071402645111085
4376.145839504957,0.3788265750408173,4389.900063629149,0.37245208001136787
4430.480511723876,0.3788265750408173,4412.689510707199,0.38512366151809696
4472.803180963754,0.39795919036865235,4439.079208253681,0.3982487115859986
4474.97852955079,0.4170918056964874,4448.982871151268,0.40870627617836
4486.773483240007,0.4170918056964874,4449.8428136395805,0.41643317139148717
4475.163774078905,0.43622448718547824,4447.9612342255705,0.4211494032144547
4472.522522150516,0.43622448718547824,4442.901849269628,0.42060932970047005
4468.421650165736,0.43622448718547824,4436.573915611982,0.41854688799381257
4464.17704979217,0.43622448718547824,4433.409948783159,0.41396754360198973
4451.003566049694,0.43622448718547824,4430.755343710541,0.406713369846344
4436.911143199861,0.43622448718547824,4428.61495608294,0.40237280106544493
4422.78278825283,0.4170918056964874,4427.684606106876,0.3982894668579102
4412.5130064189425,0.39795919036865235,4425.993369694233,0.3944645581245423
