y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4013.079674759745,0.3214285967350007,4002.776388673067,0.3170927253961563
4010.1499949160216,0.3214285967350007,4000.9525919558996,0.3163057384490967
4005.187723736286,0.3214285967350007,3991.9049869955775,0.3138917825222015
3997.847864530563,0.30229591524600985,3976.715664043486,0.3118847838640213
3990.365248073816,0.30229591524600985,3960.291782211363,0.31022010302543646
3985.1536372736687,0.283163233757019,3947.331220423221,0.30718462920188905
3967.670244143128,0.30229591524600985,3934.8681239536995,0.30321939265728004
3945.640955148339,0.30229591524600985,3921.4559831061956,0.29891269838809964
3921.445786159694,0.30229591524600985,3911.6098601210115,0.29342760777473453
3881.174888226628,0.30229591524600985,3912.7155004631277,0.28668221330642707
3913.6754701409336,0.283163233757019,3925.899181152105,0.2814396033287049
3937.0546406249996,0.30229591524600985,3956.3637727482314,0.27802892959117886
3982.392692616105,0.30229591524600985,3987.2202184313533,0.28974031424522406
4046.1393892405627,0.3214285967350007,4022.92118484056,0.3049928424358368
4048.523775230884,0.34056121206283574,4029.201047178983,0.319256129026413
4060.884173882067,0.34056121206283574,4033.467012583315,0.33384095883369447
4057.913220683455,0.35969389355182646,4032.888457261562,0.3445671377182007
4055.6305613737104,0.35969389355182646,4030.0134039169548,0.34950897908210754
4048.6407973312134,0.35969389355182646,4026.0419360389706,0.34852463340759277
4041.7233830519913,0.35969389355182646,4020.478773368954,0.34491051411628726
4027.0191434120534,0.35969389355182646,4015.529855333447,0.33919895386695864
4013.0828309574717,0.35969389355182646,4013.074090717613,0.3321613255739212
4000.787498536348,0.34056121206283574,4010.5639423871035,0.3287446973323822
3995.4710048578972,0.34056121206283574,4007.1933659994,0.324922302722931
3994.4095512839554,0.3214285967350007,4003.959234467268,0.3209445617198944
3988.5135311459894,0.30229591524600985,4001.330850114226,0.31870116925239567
3983.510957749128,0.30229591524600985,3999.2623266810174,0.31623315966129306
3975.644499091923,0.283163233757019,3996.7529067038295,0.31432017600536344
3974.4186804517503,0.283163233757019,3993.8006479071373,0.3127831200361252
3978.1507628713844,0.283163233757019,3991.0290207341905,0.3113159964084625
3985.2825558115837,0.283163233757019,3988.57009992063,0.30979521608352667
3986.849729375124,0.283163233757019,3986.557416908741,0.3080764815807343
3982.232454885363,0.283163233757019,3985.021319753587,0.30606875514984133
3977.0349255827664,0.283163233757019,3984.092183699727,0.3041089293956757
3977.0927082796093,0.283163233757019,3983.7809340469835,0.3024683973789215
3984.7528001623746,0.283163233757019,3983.3764551690815,0.30098519659042355
3992.7566748129125,0.283163233757019,3983.3002208547587,0.3001708850860596
3993.860858448386,0.283163233757019,3983.0758880317208,0.29977907872200016
3990.496594456136,0.283163233757019,3982.860538232982,0.29951059675216674
3986.845359255194,0.283163233757019,3982.285381893396,0.2993494943380356
3989.962711471438,0.283163233757019,3981.5206109057663,0.2994322619438171
3998.8267713947293,0.30229591524600985,3980.960264417052,0.299665943145752
4005.581034529924,0.30229591524600985,3980.5650113478896,0.29990756368637084
4003.1857232397792,0.30229591524600985,3980.6436735066172,0.2998024336099625
3995.3442713799473,0.30229591524600985,3980.8845156716106,0.2991012576818466
3988.205923259854,0.283163233757019,3981.53177899003,0.29792464768886573
3987.124075792908,0.283163233757019,3981.8741050511594,0.2971727923154831
3994.066496869504,0.283163233757019,3981.4186414407486,0.2967416200637818
4000.2494882161614,0.283163233757019,3981.0661184331175,0.2966344389915466
3998.971228136837,0.283163233757019,3980.246963730812,0.29667704677581785
