y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3977.15874564743,0.283163233757019,3985.6044879797096,0.281105357170105
3993.100457580685,0.283163233757019,3984.542791621327,0.2814338473081589
3998.237776342034,0.283163233757019,3984.5614860232467,0.2819429574012756
3990.14188638854,0.283163233757019,3985.808184125304,0.28203836178779607
3978.7417001996037,0.283163233757019,3987.160493458986,0.28203650927543644
3973.6917838368413,0.283163233757019,3988.86095568037,0.2820644292831421
3981.4468044358487,0.283163233757019,3990.5349543977377,0.28221712923049924
3995.9599727210993,0.283163233757019,3992.026379215836,0.2824886546134949
4000.290761571049,0.283163233757019,3992.950174012005,0.2827762571573258
3993.8666852749584,0.283163233757019,3993.2403014184233,0.28307060813903806
3984.728036149442,0.283163233757019,3993.0324779373404,0.2831550297737122
3976.5714500858185,0.283163233757019,3992.9096290104385,0.28321616268157956
3978.7171789711115,0.283163233757019,3993.5452386757133,0.2831702468395233
3984.4430072162745,0.283163233757019,3994.5734307813045,0.28304215884208683
3982.3897792028183,0.283163233757019,3996.24645836091,0.2829422554969788
3981.4373358426687,0.283163233757019,3998.041120945215,0.282938881278038
3980.0859976467486,0.283163233757019,3999.1455473651286,0.2830405048131943
3977.887098968982,0.283163233757019,3998.498284046709,0.2834563276767731
3984.99461346513,0.283163233757019,3997.65412254703,0.2842804310321808
3990.724083476901,0.283163233757019,3997.6410121872423,0.2849020150899887
3988.389953865766,0.283163233757019,3997.4761615521306,0.28533179795742036
3989.7990747585295,0.283163233757019,3997.5963398501867,0.285523731470108
3988.2282594283815,0.283163233757019,3998.094290737688,0.2855199602842331
3986.0941841962335,0.283163233757019,3999.2914608138794,0.28538294053077695
3992.643294479191,0.283163233757019,4000.607838050365,0.28533775246143345
3995.8322681053874,0.283163233757019,4001.954077773034,0.28545393145084386
3992.5435100741383,0.283163233757019,4003.1267266207333,0.2856399104595184
3992.6464506769175,0.283163233757019,4003.9723448270556,0.28594319319725037
3990.4565350234507,0.283163233757019,4004.506470596194,0.2866582629680634
3988.0617093021865,0.283163233757019,4004.688558926582,0.2873446187973022
3994.1245223507876,0.283163233757019,4004.57493580842,0.2879751346111298
3995.6907247765657,0.283163233757019,4004.3899340647454,0.2884681675434113
3989.0197367044684,0.283163233757019,4004.49044682312,0.2889228270053864
3985.0633214617965,0.283163233757019,4004.5241938603517,0.2893411639928818
3979.557455919742,0.283163233757019,4004.7832448583836,0.28981805360317237
3976.9523788729903,0.283163233757019,4004.684431591093,0.29034833526611326
3986.0169787441487,0.283163233757019,4004.7575097076888,0.2909904954433441
3996.4987113946077,0.283163233757019,4005.1139172663684,0.2916335818767548
4000.0334100641007,0.283163233757019,4005.2984334411617,0.29235725259780887
3997.470091941118,0.283163233757019,4005.125328135073,0.29305260634422303
3991.0083840567468,0.283163233757019,4004.4190681976074,0.2939497516155243
3985.053852868616,0.283163233757019,4002.943909937024,0.29508851742744446
3978.2609870073793,0.283163233757019,3999.9287699702377,0.2963592085838318
3974.0991761280293,0.283163233757019,3995.8820389156936,0.2973957554101945
3965.927537429094,0.283163233757019,3989.7133718510267,0.29814092850685125
3949.303844002425,0.283163233757019,3981.214216941833,0.29827530181407935
3933.875863945305,0.283163233757019,3975.82148894906,0.2967879328727723
3909.4422806360717,0.283163233757019,3952.6574254792927,0.2932394454479218
3879.9158081181045,0.283163233757019,3938.784722548127,0.2890832016468048
3849.999666573107,0.26403061842918396,3933.9698215237854,0.2812186250686646
