y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3460.6960301256177,-0.2410714318752289,3477.2939884015914,-0.22517581725120545
3454.217570114851,-0.2410714318752289,3491.2766726843115,-0.22996704274415974
3454.6247196215986,-0.2410714318752289,3481.472065838456,-0.2325427957773209
3463.257648757517,-0.2410714318752289,3475.9074464617966,-0.23373432511091236
3467.563673594534,-0.24489796155691151,3474.7607755492327,-0.2347480132579804
3462.908524732053,-0.24489796155691151,3470.4821853539943,-0.23501285636425023
3451.315082128465,-0.2410714318752289,3461.01164989829,-0.23427879834175114
3442.9441174038648,-0.2410714318752289,3454.0420369643566,-0.23345836693048477
3442.3944534305333,-0.2410714318752289,3449.0894771622416,-0.23370150917768479
3452.971600366115,-0.2410714318752289,3447.714346091151,-0.23470871353149414
3460.1322846547364,-0.24489796155691151,3448.2188521585463,-0.2357880666255951
3452.594313345551,-0.24489796155691151,3449.964229501426,-0.2368812474012375
3438.9420586863753,-0.2410714318752289,3453.2658551080226,-0.23743445390462875
3428.9417675814625,-0.2410714318752289,3455.952264942348,-0.23745625400543213
3431.8527530232664,-0.2410714318752289,3459.409758159756,-0.2369632541537285
3445.2020127006767,-0.2410714318752289,3461.1204173276424,-0.23607944035530093
3459.6241368207334,-0.24489796155691151,3461.366843534767,-0.2349425932168961
3462.904397396564,-0.24489796155691151,3460.2514918150305,-0.23364451134204867
3463.2826555548904,-0.2410714318752289,3457.6058697667117,-0.23263376736640934
3457.216443524122,-0.2410714318752289,3449.90037719357,-0.231248352766037
3456.372282024443,-0.23724490219354633,3445.2544541398283,-0.23029510283470156
3462.137198564529,-0.23724490219354633,3443.1599527714848,-0.22989436471462255
3462.862152903914,-0.2410714318752289,3442.694777783453,-0.23041975045204166
3464.5815523116585,-0.2410714318752289,3443.112852590024,-0.23139860475063329
3464.595391024768,-0.2410714318752289,3441.444195130348,-0.2320132418870926
3456.841098779082,-0.2410714318752289,3440.4599470084904,-0.23252172344923022
3456.398745528459,-0.23724490219354633,3441.108181464672,-0.23279615992307667
3462.158320810854,-0.23724490219354633,3441.2948826994298,-0.23258540356159213
3460.7108399764893,-0.2410714318752289,3440.063237232685,-0.23239267611503606
3459.609084185421,-0.2410714318752289,3437.9493131090994,-0.23223852062225342
3458.476251985967,-0.2410714318752289,3434.836573797226,-0.23206339204311371
3451.5833589352364,-0.2410714318752289,3431.504357351124,-0.23221579426527028
3453.936911301613,-0.23724490219354633,3427.041493765533,-0.23234467619657517
3462.5222546871896,-0.23724490219354633,3410.6916611877677,-0.22946256393194203
3462.9500408713816,-0.2410714318752289,3424.6100075937507,-0.23446610057353978
3463.3520919048783,-0.2410714318752289,3423.024139628291,-0.23503693902492523
3462.7407606836555,-0.2410714318752289,3424.0440770629048,-0.23536251807212832
3456.978029203534,-0.2410714318752289,3426.050690463781,-0.23525510543584827
3454.796853789925,-0.23724490219354633,3428.2350220751164,-0.23478367412090306
3458.525051658511,-0.23724490219354633,3429.3486743037697,-0.2340190165638924
3454.670120311975,-0.2410714318752289,3429.9918102867005,-0.2331221028566361
3445.438727530181,-0.2410714318752289,3430.136267028808,-0.2324216216206551
3435.2002648891207,-0.2410714318752289,3428.7485111668107,-0.23206759327650073
3431.1202723662254,-0.2410714318752289,3423.7791992383,-0.23218234980106356
3436.2942515780924,-0.2410714318752289,3417.5410958236453,-0.23257399076223378
3450.6576218635437,-0.2410714318752289,3410.3430227311846,-0.233185551404953
3463.1476674059627,-0.24489796155691151,3402.207073345005,-0.23374937677383423
3464.234613346159,-0.24489796155691151,3400.102132245719,-0.2346581994891167
3463.6730529352426,-0.24489796155691151,3404.045679913044,-0.23541362756490708
3459.677549397647,-0.24489796155691151,3412.12870229119,-0.23597163075208666
