y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2953.9883934237955,-0.32142855519056324,2953.1396190197465,-0.3245204644799233
2958.0331822028156,-0.32142855519056324,2951.504465812862,-0.32317692989110947
2966.9120519769785,-0.3252551179528237,2955.8121901409622,-0.32418701225519186
2968.2891253235935,-0.3252551179528237,2957.080010489344,-0.3240706678628922
2969.017235860705,-0.3252551179528237,2957.661236439943,-0.3241298820972443
2966.5930332221387,-0.3252551179528237,2957.9181023780106,-0.3241305767893792
2956.5905570572613,-0.32142855519056324,2958.004533638835,-0.32403692567348485
2959.6151656172274,-0.32142855519056324,2958.0982484328747,-0.32387770885229117
2968.316559965372,-0.3252551179528237,2958.381335090518,-0.32370373809337616
2967.448605590522,-0.3252551179528237,2958.7316730381845,-0.3235663213729859
2968.7890184866187,-0.3252551179528237,2959.122798771858,-0.3235574226975441
2965.415528685629,-0.3252551179528237,2959.3920467163916,-0.3235940428972245
2955.986023800373,-0.32142855519056324,2959.558111273706,-0.32355428004264836
2961.6093970116376,-0.32142855519056324,2959.8193473317024,-0.3234952312111855
2971.7454046187995,-0.3252551179528237,2960.051692041278,-0.32348008030653
2976.6027929202314,-0.3252551179528237,2960.2575732468363,-0.32344842219352726
2977.814044493973,-0.3252551179528237,2960.4617549613117,-0.32348606789112094
2972.6017053405044,-0.3252551179528237,2960.753824643254,-0.32350604856014253
2962.052721400022,-0.32142855519056324,2961.1369384903905,-0.3234836530089379
2964.1899528298973,-0.32142855519056324,2960.994424023807,-0.32352232420444493
2978.5217611380813,-0.3252551179528237,2961.1954495405553,-0.323516998231411
2982.8540066946744,-0.32142855519056324,2961.456200029671,-0.32347488665580754
2983.7690612509846,-0.32142855519056324,2961.5321915595528,-0.32348639869689944
2975.730225641012,-0.32142855519056324,2961.594587160766,-0.32351223462820056
2960.6705495801566,-0.3176020255088806,2961.5066991932986,-0.3235411470532418
2960.748483385563,-0.32142855519056324,2961.649456444323,-0.3235374089479447
2976.270663805604,-0.3252551179528237,2961.6817467749115,-0.32352996581792837
2982.4922578783035,-0.32142855519056324,2961.7880863598584,-0.32352569842338563
2984.5690359824894,-0.32142855519056324,2961.6958282724618,-0.32366374367475514
2979.8730993340014,-0.32142855519056324,2962.087196790576,-0.32374793374538424
2964.7165522813793,-0.3176020255088806,2962.4766230331657,-0.3237613644599915
2966.483294655025,-0.32142855519056324,2962.7368879534006,-0.3237352308034897
2979.951275923848,-0.3252551179528237,2962.991083262622,-0.32367955619096755
2982.961802986264,-0.32142855519056324,2963.141609615743,-0.3236331772208214
2983.376478810668,-0.32142855519056324,2963.5077285520433,-0.3235772710442543
2978.9951907970903,-0.32142855519056324,2963.9109935077427,-0.32361501598358156
2963.403574027061,-0.3176020255088806,2964.328825529873,-0.32359248811006547
2963.9275028496977,-0.32142855519056324,2964.703684706032,-0.32360882991552353
2977.4792447504997,-0.3252551179528237,2965.154535412073,-0.3236263295412064
2978.2097831320166,-0.32142855519056324,2965.536435337007,-0.323663776755333
2980.079223324001,-0.32142855519056324,2965.8336034922004,-0.3236892488002777
2977.323619924128,-0.32142855519056324,2966.406331987381,-0.32362242603302005
2963.7378882016537,-0.3176020255088806,2966.878790508628,-0.3235194131135941
2966.287853180408,-0.32142855519056324,2966.787017990112,-0.32342983090877536
2979.268566077113,-0.3252551179528237,2966.170345511198,-0.32328301930427555
2981.907390161097,-0.32142855519056324,2967.4138874155283,-0.32291162365674975
2987.2855510874388,-0.32142855519056324,2968.18424244529,-0.3225758888721466
2985.412954697728,-0.32142855519056324,2969.0004837343095,-0.32228974187374115
2972.841576367736,-0.3176020255088806,2970.2491241118905,-0.32200736606121066
2973.2989822536706,-0.32142855519056324,2970.1490969223973,-0.3217408027648926
