y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3814.36886486721,0.24489793694019324,3813.7548630171414,0.24350160574913027
3816.3504714707133,0.24489793694019324,3813.966328264832,0.24369036352634432
3817.0943629964586,0.24489793694019324,3814.2902027084824,0.24371729111671447
3817.209442821264,0.24489793694019324,3814.413537204265,0.24359436368942267
3813.9124301190373,0.24489793694019324,3814.9340670447345,0.24350213503837592
3810.4185192355512,0.24489793694019324,3815.318880382955,0.24358305013179782
3810.673685682535,0.24489793694019324,3815.23681924206,0.2435980687141419
3810.7902222139833,0.24489793694019324,3815.1569431611297,0.24367673432826997
3809.837050500512,0.24489793694019324,3815.0404066296815,0.24368169641494752
3812.0478456158635,0.24489793694019324,3814.790581440389,0.24376122212409979
3811.954373606264,0.24489793694019324,3814.7289141924975,0.24377074933052068
3814.6750160467027,0.24489793694019324,3814.419121246397,0.2437943688631058
3821.3134710037707,0.24489793694019324,3813.9995897331833,0.2438175914287567
3825.9001546540258,0.24489793694019324,3813.6859122360347,0.24377445435523992
3826.79360139513,0.24489793694019324,3813.4033111472722,0.24375262117385865
3827.8239785606856,0.24489793694019324,3813.03622107321,0.2437516949176789
3826.881489362597,0.24489793694019324,3813.0369494265315,0.24370544826984408
3829.4863236249084,0.24489793694019324,3813.358638810217,0.2436599955558777
3834.962326680779,0.24489793694019324,3813.9757968580125,0.24365794456005097
3830.695147354245,0.24489793694019324,3814.698808921873,0.24360243535041814
3824.6464158031936,0.24489793694019324,3815.5296172773237,0.2436973766088486
3816.637928248286,0.24489793694019324,3815.9532761260266,0.24386244869232176
3808.962055376887,0.24489793694019324,3816.022712476015,0.2440611968040467
3812.0488167536255,0.24489793694019324,3815.866116511881,0.24426159894466404
3819.174054513931,0.24489793694019324,3815.4240060456987,0.24434231555461883
3826.056022264838,0.24489793694019324,3815.2147258579726,0.2442285183668137
3829.5992183897492,0.24489793694019324,3815.235848104298,0.24406715130805967
3825.8229492019414,0.24489793694019324,3815.293630801141,0.24387243902683264
3818.7608353961705,0.24489793694019324,3815.863445883035,0.2435497049093247
3813.5254317208523,0.24489793694019324,3816.6913408252,0.24320083713531493
3814.407224808812,0.24489793694019324,3817.2397908763287,0.242958554983139
3820.2656133584974,0.24489793694019324,3817.7127349664565,0.24273115909099585
3823.3363509621618,0.24489793694019324,3818.0014056662317,0.24266109442710881
3820.5406881296035,0.24489793694019324,3817.9795550665854,0.24264323091506956
3814.8709430902,0.24489793694019324,3817.9708148267264,0.24261345839500426
3808.6296834778186,0.24489793694019324,3817.711521044254,0.24254121041297916
3810.2784326133724,0.24489793694019324,3818.3160543011422,0.24265355205535888
3816.9384953856465,0.24489793694019324,3819.138850770056,0.24283748006820682
3819.983983407497,0.24489793694019324,3820.051477481961,0.24309173738956458
3819.7754315730926,0.24489793694019324,3820.8247459250088,0.24333792304992674
3813.8476066734193,0.24489793694019324,3821.410341995537,0.24371041035652163
3807.4983079850076,0.24489793694019324,3821.8029244358536,0.24404736912250524
3809.184931493282,0.24489793694019324,3822.0216732167596,0.24438154911994936
3816.1965461354253,0.24489793694019324,3822.394347332954,0.2447103700637817
3820.2855216826197,0.24489793694019324,3822.641987462282,0.245027281999588
3818.77006120491,0.24489793694019324,3822.613824467182,0.24538018560409547
3813.3965131829377,0.24489793694019324,3822.654126684308,0.2456793001890183
3805.592207342505,0.24489793694019324,3823.14309454751,0.24601440644264227
3804.920665580034,0.24489793694019324,3823.674306903362,0.2462820283174515
3810.4614920815225,0.24489793694019324,3824.3004479754563,0.2464928839206696
