y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3501.3825750208493,-0.03061223322153095,3497.175363451123,-0.030803207397460897
3502.8577332814334,-0.03061223322153095,3496.3367859935756,-0.030787593364715593
3500.4558668113946,-0.03061223322153095,3494.3566360967156,-0.029930905640125238
3497.1729356067176,-0.03061223322153095,3493.869124940157,-0.029056288242340078
3494.092972194314,-0.03061223322153095,3494.74800461483,-0.029019668042659763
3490.9807184513206,-0.03061223322153095,3495.055855285406,-0.028641821682453106
3493.6263404996394,-0.03061223322153095,3495.4394547014235,-0.028322197139263205
3495.964354661822,-0.03061223322153095,3495.8988028628823,-0.02785400772094726
3496.6980492410657,-0.03061223322153095,3496.7456349914073,-0.027343971371650677
3496.2639506614205,-0.03061223322153095,3497.484185259461,-0.026689439058303788
3495.6033341987727,-0.03061223322153095,3497.689580896139,-0.026233191728591954
3494.516388258576,-0.03061223322153095,3497.80271844542,-0.025842576265335038
3496.7349524760243,-0.03061223322153095,3498.1023144450187,-0.02547835910320284
3498.654406262755,-0.03061223322153095,3498.205255047798,-0.02522099220752716
3497.524973045468,-0.03061223322153095,3497.902745634913,-0.02502783471345904
3496.3940831215377,-0.03061223322153095,3497.635682750344,-0.024850985944271042
3494.3260452572104,-0.03061223322153095,3497.227076536953,-0.024913475155830422
3492.2507238596677,-0.03061223322153095,3496.986719940841,-0.024962963700294494
3494.4794850236176,-0.03061223322153095,3497.3079237556453,-0.02499657356739049
3498.509221167326,-0.03061223322153095,3497.869241382122,-0.025031638979911786
3501.861103153109,-0.03061223322153095,3499.12589364624,-0.024968521237373364
3503.307127280831,-0.03061223322153095,3499.9838938590287,-0.024708640217781075
3501.640412096679,-0.03061223322153095,3500.2776630320545,-0.02453172528743741
3498.094059774041,-0.03061223322153095,3500.27086506772,-0.024414752364158687
3496.798076430559,-0.03061223322153095,3500.3043693205113,-0.024376345813274414
3498.5767152417893,-0.03061223322153095,3500.3738056704997,-0.024370689034461934
3501.372620858788,-0.03061223322153095,3500.223279317379,-0.02451382869482044
3502.647724740386,-0.03061223322153095,3500.0120568541283,-0.02470447206497195
3502.815488788783,-0.03061223322153095,3499.9693267925977,-0.025097733974456804
3500.4471265715356,-0.03061223322153095,3500.2414881504174,-0.02547809445858007
3499.844778374612,-0.03061223322153095,3500.6464525972006,-0.025708500683307656
3502.052417292237,-0.03061223322153095,3501.1429467780586,-0.02588663959503179
3503.2119557801484,-0.03061223322153095,3501.548396793723,-0.025939204633235957
3503.3304345871206,-0.03061223322153095,3501.874699081778,-0.02596781933307646
3502.618590607524,-0.03061223322153095,3501.9718128579852,-0.02596953952312475
3499.534985428512,-0.03061223322153095,3501.5581081713435,-0.025943041980266535
3498.1571837285755,-0.03061223322153095,3501.191503666162,-0.025862887740135232
3500.3495272264477,-0.03061223322153095,3500.6547072681783,-0.025913368701934836
3501.4925563724037,-0.03061223322153095,3499.877554274082,-0.02604072892665865
3501.633856916785,-0.03061223322153095,3499.2812756881713,-0.026291016578674276
3500.5131639393567,-0.03061223322153095,3498.662418149292,-0.026681797444820354
3496.896646913409,-0.03061223322153095,3498.1562125908135,-0.02671481186151503
3495.777896211505,-0.03061223322153095,3496.9767657787797,-0.025229526996612517
3497.4179051071997,-0.03061223322153095,3498.2824604998823,-0.026712066173553484
3499.8557036744355,-0.03061223322153095,3498.8564029172658,-0.026847101092338566
3500.5306444190737,-0.03061223322153095,3499.671673068523,-0.026688049674034153
3498.579628655076,-0.03061223322153095,3500.3808464192743,-0.02653055304288865
3494.545036822557,-0.03061223322153095,3501.1009450698493,-0.02644464278221126
3493.8671826646323,-0.03061223322153095,3501.315323730826,-0.02611453169584277
3495.1204359465833,-0.03061223322153095,3501.760104825854,-0.02522860074043276
