y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3553.5557373658417,0.14923466181755063,3555.415466180205,0.1437859598398209
3553.7106338388917,0.13010204648971557,3557.420865658879,0.14162645971775056
3555.9403661406036,0.13010204648971557,3560.8310159103867,0.14086441552639006
3557.9443089126344,0.13010204648971557,3565.3123311134573,0.1417677137851715
3555.7665324811933,0.13010204648971557,3567.0861142358776,0.1423058024644852
3550.2533834059236,0.13010204648971557,3567.2402823556063,0.14329577183723452
3545.0966418893336,0.13010204648971557,3568.2857121564743,0.14373541271686552
3541.6267666654585,0.13010204648971557,3570.1947262122626,0.14399185335636144
3542.3718721134064,0.13010204648971557,3571.7514600448603,0.1443945763111114
3543.7241814470885,0.13010204648971557,3573.97536552,0.14551759576797485
3547.981649396002,0.13010204648971557,3574.265250141978,0.14669480121135714
3552.385273578107,0.13010204648971557,3574.0069274972675,0.1477926132678986
3561.5887461492416,0.13010204648971557,3574.747177256405,0.14868869996070866
3569.120405062973,0.13010204648971557,3575.6702436992523,0.14913389837741853
3573.2814875890012,0.13010204648971557,3575.755946606755,0.149385773897171
3574.4143197884555,0.14923466181755063,3574.905715496063,0.14951664066314696
3566.381553789496,0.14923466181755063,3573.026563926458,0.14933959341049197
3560.6843741083144,0.14923466181755063,3571.3858266774414,0.1489613500833511
3562.129427098274,0.14923466181755063,3571.3494090113636,0.14871688461303711
3564.388293532848,0.13010204648971557,3572.46913085103,0.14885727858543396
3572.025806462645,0.13010204648971557,3573.532041131615,0.14963599538803096
3577.8858945034144,0.13010204648971557,3574.0341193546055,0.15070277786254882
3581.0335947747226,0.13010204648971557,3573.6964061978456,0.15180674290657048
3583.348301630616,0.14923466181755063,3572.9619832652807,0.15271950221061703
3588.0818698673843,0.14923466181755063,3572.6237845396395,0.15365396237373352
3593.699659036517,0.16836734330654146,3572.482726779699,0.15437095081806185
3598.567972637772,0.16836734330654146,3572.2137216196056,0.15508674836158753
3600.977850994348,0.16836734330654146,3571.7500033382175,0.15573843574523927
3598.3633053544163,0.16836734330654146,3571.298909847736,0.15611151850223537
3594.7246949443816,0.16836734330654146,3571.3858266774414,0.15625297105312352
3594.4224283159374,0.16836734330654146,3572.619657204151,0.1566275755167007
3597.9163391994234,0.16836734330654146,3574.3691618825196,0.15698994016647339
3606.4754618654247,0.16836734330654146,3575.6279992066025,0.1577445743083954
3611.955106687903,0.16836734330654146,3576.0543286841507,0.15853506779670712
3611.7300455115433,0.16836734330654146,3575.577742827415,0.15943287467956546
3609.26505508697,0.16836734330654146,3574.7173147702215,0.1602934989929199
3606.312796290278,0.16836734330654146,3574.865413278937,0.16096966600418094
3607.645197299838,0.16836734330654146,3575.826839663386,0.16152383184432983
3613.9318576025958,0.16836734330654146,3576.5051793901916,0.16175539588928223
3618.2806125011443,0.16836734330654146,3577.089318754077,0.1622464439868927
3619.237425981223,0.16836734330654146,3577.1437024687525,0.16314464783668514
3617.484765105128,0.16836734330654146,3577.262181275725,0.16411126232147222
3614.059805002749,0.16836734330654146,3577.57415928179,0.1649968955516815
3614.4528730119464,0.16836734330654146,3578.0201542990203,0.16555245077610015
3618.8846601891514,0.16836734330654146,3578.302755387783,0.1661457840204239
3622.150110914111,0.16836734330654146,3578.961672359347,0.16682300961017604
3625.301938520908,0.16836734330654146,3579.2585977301,0.1671824631690979
3624.6799247843023,0.16836734330654146,3580.3625385811324,0.16774456834793094
3621.7526727849836,0.16836734330654146,3581.7056221060748,0.1682656536102295
3622.30452181828,0.1875000247955323,3582.8615188273784,0.1693574450016022
