y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4377.781478280723,0.43622448718547824,4376.609557786345,0.414888573050499
4381.755859571993,0.43622448718547824,4375.422584656655,0.41374312496185306
4378.396208484112,0.43622448718547824,4376.681907549619,0.4127403864860535
4375.235397853016,0.43622448718547824,4376.664427069902,0.41218952870368963
4362.866016177534,0.43622448718547824,4378.4158740237945,0.4119928977489472
4357.656590437352,0.43622448718547824,4381.319090363502,0.4121691510677338
4360.301726916789,0.43622448718547824,4382.756859820246,0.4129752585887909
4356.160795499324,0.43622448718547824,4382.876552549421,0.414003535270691
4359.780711507439,0.43622448718547824,4382.766085628986,0.41437059736251836
4363.124581606686,0.43622448718547824,4382.129747610389,0.41452170944213873
4370.766707440853,0.43622448718547824,4383.349739423989,0.4142792288064957
4384.340299941301,0.43622448718547824,4385.44739699006,0.41393247818946843
4396.4217392703285,0.43622448718547824,4387.2522565208665,0.413735847234726
4399.964207041919,0.43622448718547824,4388.174837394833,0.41375119662284854
4394.88782717514,0.43622448718547824,4388.455981776952,0.41385473883152013
4390.946950136661,0.43622448718547824,4388.722073523759,0.41416880583763127
4386.717887967287,0.43622448718547824,4389.365937860011,0.41459858870506294
4386.316808071553,0.43622448718547824,4389.913659557818,0.41504266238212584
4394.205845681727,0.43622448718547824,4390.588600302457,0.415475885629654
4394.207787957251,0.43622448718547824,4390.7095069538345,0.4156834993362427
4383.578927935838,0.43622448718547824,4390.099632439255,0.41591288006305693
4375.831676438927,0.43622448718547824,4389.338017649352,0.41614252543449404
4362.021126324534,0.43622448718547824,4388.942036226868,0.41618500089645394
4356.1129669645425,0.43622448718547824,4389.887924407124,0.41602098739147186
4364.091106464385,0.43622448718547824,4391.07319804573,0.41564982330799105
4366.1669134308095,0.43622448718547824,4392.786285058021,0.4149369368553162
4365.4817757396695,0.43622448718547824,4394.023757351339,0.4142291448116303
4364.603624418318,0.43622448718547824,4394.8266454961295,0.41366518712043765
4362.543841224968,0.43622448718547824,4395.481677916645,0.4133492014408112
4367.750839120745,0.43622448718547824,4395.8720752969975,0.41337301945686344
4383.880951779842,0.43622448718547824,4396.496274093568,0.41371904230117806
4391.609266090392,0.43622448718547824,4395.987883475124,0.4142995402812958
4391.107673436283,0.43622448718547824,4394.685587736189,0.4150294963121415
4385.459536212086,0.43622448718547824,4393.734115513801,0.4155214706659317
4376.312632415592,0.43622448718547824,4392.812020208716,0.41572921669483187
4377.620026627778,0.43622448718547824,4393.073499051153,0.41542963898181917
4392.66416448444,0.43622448718547824,4394.285721762656,0.415030488729477
4401.598146326601,0.43622448718547824,4395.773990383028,0.41448108649253845
4407.435412629961,0.43622448718547824,4397.13066983664,0.4139752182960511
4406.226346116185,0.43622448718547824,4397.84882621169,0.41369641518592837
4396.778146829009,0.43622448718547824,4397.951281245589,0.4136716709136963
4397.4108430809965,0.43622448718547824,4397.857566451549,0.41388021087646487
4408.961555623054,0.43622448718547824,4397.69392973864,0.41425163960456857
4412.9796381136175,0.43622448718547824,4398.180226972997,0.41464251971244814
4413.683470206677,0.43622448718547824,4398.583006359815,0.4149804708957673
4409.178119343996,0.43622448718547824,4398.762424061358,0.41509354031085977
4396.91944737339,0.43622448718547824,4399.0967382359495,0.41524908518791204
4396.8359295258515,0.43622448718547824,4398.538819591641,0.41563970065116884
4405.338726201653,0.43622448718547824,4399.168116861462,0.4156801912784577
4408.616801717519,0.43622448718547824,4399.884330960988,0.41582118070125584
