y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4077.0152576789255,0.3214285967350007,4079.575905173063,0.32416713929176333
4083.1174018068905,0.3214285967350007,4079.5535690045353,0.32493487334251403
4086.456416217327,0.3214285967350007,4079.3255944148896,0.32571312701702115
4088.3596034465427,0.3214285967350007,4078.7747165193555,0.32634145951271065
4094.848017619371,0.3214285967350007,4079.2848066288825,0.32649693822860726
4096.912656501531,0.34056121206283574,4079.848066530883,0.3265893653631211
4095.117022779464,0.34056121206283574,4080.1862652565237,0.32672810530662544
4097.790322254002,0.34056121206283574,4080.39554544425,0.32694822347164154
4098.000330795049,0.34056121206283574,4080.3639834669825,0.3272163746356964
4097.139417168974,0.34056121206283574,4080.1144010621306,0.3275751004219055
4104.052946897148,0.34056121206283574,4080.243319600045,0.327734813451767
4105.740055974304,0.35969389355182646,4080.704367252588,0.32783782637119296
4101.887309687733,0.35969389355182646,4081.0974352617854,0.32807157373428353
4098.391213744282,0.34056121206283574,4081.259615268051,0.32826655066013344
4090.738162610292,0.34056121206283574,4081.410141621172,0.32837300395965574
4083.8294885709283,0.3214285967350007,4081.691528787732,0.32836056566238403
4086.165074888706,0.3214285967350007,4082.332722495138,0.32818854665756225
4091.4233003014324,0.3214285967350007,4083.259916273474,0.3280566213130951
4092.889961106598,0.3214285967350007,4084.261644875049,0.3280599955320359
4099.108884550452,0.34056121206283574,4085.05020873785,0.32808354890346525
4101.1288510955565,0.34056121206283574,4085.8453277805443,0.32822513377666473
4097.750991174637,0.35969389355182646,4086.221886447787,0.3284174642562866
4100.252399265289,0.35969389355182646,4086.388436573982,0.32854647850990293
4101.655207762598,0.35969389355182646,4086.5952889173027,0.328680851817131
4099.836752303123,0.35969389355182646,4086.6302498767373,0.3288244215250016
4103.3066275269975,0.35969389355182646,4086.7373178150056,0.32891830420494084
4104.565222066641,0.35969389355182646,4087.21803100723,0.32895839786529546
4100.836538629173,0.35969389355182646,4087.8381024683113,0.3289585301876068
4102.565649414539,0.35969389355182646,4088.708241903126,0.3288621995449067
4103.74849520874,0.35969389355182646,4089.3499211794133,0.32873980140686043
4101.36945047611,0.35969389355182646,4089.6665120898483,0.32876044368743895
4108.060104087888,0.34056121206283574,4088.847114603102,0.3288353381156922
4110.742629371166,0.34056121206283574,4088.054666189253,0.3289982268810272
4115.628180667698,0.34056121206283574,4087.9189496870035,0.3291385546922684
4122.923610320806,0.34056121206283574,4088.088898795366,0.32919419622421264
4125.908402232527,0.35969389355182646,4088.522997375011,0.32914113497734077
4124.2062405200595,0.35969389355182646,4089.3972641453142,0.3292006800174714
4120.419531601309,0.35969389355182646,4090.736220334768,0.3292927763462067
4116.864681823253,0.35969389355182646,4092.2446400637027,0.32943925714492805
4109.208231707095,0.35969389355182646,4093.532368736207,0.3295998964309693
4110.831002907514,0.35969389355182646,4094.4673316166395,0.329870958685875
4112.679563637614,0.35969389355182646,4095.048800351679,0.3302030876874924
4110.232782046079,0.35969389355182646,4095.2879430255884,0.3305778906345368
4114.958581180751,0.35969389355182646,4095.774240259945,0.330916900396347
4115.117604989289,0.35969389355182646,4096.126763267576,0.33119067525863655
4111.437964008807,0.35969389355182646,4096.778396705925,0.33137063360214236
4113.823806705772,0.35969389355182646,4096.863128475666,0.3314280614852906
4110.525337296903,0.35969389355182646,4096.671328767657,0.3315347132682801
4102.144175625801,0.35969389355182646,4096.422231931686,0.33176416015625
4089.3397242329115,0.34056121206283574,4095.8448905321357,0.3320526889562607
