y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2462.2675974506733,-0.3788265334963799,2459.311454102933,-0.3788766505718232
2461.3053213206827,-0.3788265334963799,2454.965369833231,-0.3783007838726044
2458.913409012705,-0.3788265334963799,2450.415468025714,-0.37830515050888064
2443.5519518922865,-0.3788265334963799,2448.101368130922,-0.3781817599534989
2443.932273718357,-0.38265306317806247,2441.9256603174804,-0.37824471229314804
2452.7458344780202,-0.38265306317806247,2437.1548246690927,-0.3784615885615349
2452.5804982740283,-0.3788265334963799,2435.7634270404874,-0.37856777721643453
2451.8300515683886,-0.3788265334963799,2433.1422048284408,-0.3787327169775963
2446.7037794990833,-0.3788265334963799,2431.353247678488,-0.3788403611779213
2438.2654420922395,-0.3788265334963799,2430.395827237308,-0.3790663676857949
2442.334752099752,-0.38265306317806247,2431.220323197305,-0.37913123869895937
2446.0965756133496,-0.38265306317806247,2431.6859837542174,-0.37923689806461336
2445.03172305724,-0.38265306317806247,2432.0041527635153,-0.37937917762994766
2442.540754697531,-0.38265306317806247,2433.140383945137,-0.37949072533845907
2431.357617798418,-0.38265306317806247,2433.8829401564594,-0.3796408450007439
2429.184818448007,-0.38265306317806247,2435.2751875306067,-0.37978663110733035
2430.967463202506,-0.38265306317806247,2437.64634176892,-0.3798151796460152
2443.837951963216,-0.38265306317806247,2439.1412869614064,-0.37989953511953356
2453.8747821264265,-0.3788265334963799,2438.485162010908,-0.3800199815034867
2457.0870630589125,-0.3788265334963799,2437.494237316936,-0.3802461203336716
2454.410728778869,-0.3788265334963799,2436.786520672828,-0.380411159336567
2445.403426035672,-0.3788265334963799,2435.273973608404,-0.38064460897445684
2443.2663159980175,-0.38265306317806247,2433.88791723749,-0.3804875423908234
2449.1005474958715,-0.38265306317806247,2435.0761042893823,-0.3805565484762192
2456.845128363937,-0.3788265334963799,2435.7026095381375,-0.3804278319478035
2458.4388868237133,-0.3788265334963799,2436.6794527345596,-0.3803281270861626
2457.2380749809145,-0.3788265334963799,2437.9546780083774,-0.3802711954116822
2451.3143774167297,-0.3788265334963799,2439.4741444293554,-0.38011905783414845
2445.1287154412266,-0.38265306317806247,2441.02930016309,-0.37995289409160615
2452.3662410052716,-0.38265306317806247,2441.8971331457196,-0.3798676785230637
2456.5216180969473,-0.3788265334963799,2441.439970044225,-0.3798391630649567
2456.900726000815,-0.3788265334963799,2441.539268880397,-0.37979543054103854
2455.7601246992645,-0.3788265334963799,2442.1692945035397,-0.3797274499535561
2449.2871273384094,-0.3788265334963799,2442.109933707833,-0.3798042299747467
2444.8109106085894,-0.38265306317806247,2442.735710603267,-0.379879984498024
2450.844832308769,-0.38265306317806247,2443.408709072381,-0.3800272923111916
2457.5251675818263,-0.3788265334963799,2443.977431624293,-0.380168017089367
2457.0323151675757,-0.3788265334963799,2444.5767450157105,-0.3803319975137711
2458.149609162837,-0.3788265334963799,2444.9037756570874,-0.38052727216482163
2451.3753163112997,-0.3788265334963799,2445.0431339259444,-0.38080326342582704
2447.6069376178084,-0.38265306317806247,2444.7672094092964,-0.3809737938046456
2449.5946138323243,-0.38265306317806247,2444.6924318016167,-0.38090458923578263
2450.4791989413498,-0.3788265334963799,2444.96131556949,-0.3807810001969338
2450.3819637729225,-0.3788265334963799,2445.3853385948537,-0.3805847331285477
2448.922465108752,-0.3788265334963799,2445.590855623752,-0.38044999593496326
2447.1169986168443,-0.3788265334963799,2445.5120720728037,-0.3803467183709145
2445.3564472464323,-0.38265306317806247,2445.333018547922,-0.38034063154459
2449.228859072685,-0.38265306317806247,2446.228771741211,-0.3804473825693131
2451.3024809791445,-0.3788265334963799,2447.5878790392276,-0.3808077293038369
2451.0904087703525,-0.3788265334963799,2449.2134422607123,-0.3811073070168496
