y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
651.8876340356469,-2.8848648025991963e-08,687.2749229477048,-0.007960737586021449
649.6572947728336,-2.8848648025991963e-08,681.9143638933003,-0.009204964280128514
647.4469852263629,-2.8848648025991963e-08,684.557800881654,-0.010267644762992911
645.2546417284906,-2.8848648025991963e-08,687.719825434953,-0.009629057288169873
643.0784433959126,-2.8848648025991963e-08,690.1338311270177,-0.009449892878532373
640.9181474441885,-2.8848648025991963e-08,688.9356899130642,-0.008233586192130993
638.7737538733184,-2.8848648025991963e-08,685.7590982933342,-0.006807118594646444
636.6450198988616,-2.8848648025991963e-08,680.7844451071321,-0.005398613750934644
634.5317027363777,-2.8848648025991963e-08,676.3070144551098,-0.0044092729091644856
632.4339237780869,-2.8848648025991963e-08,671.4241337874233,-0.00440414541959766
630.3513188473285,-2.8848648025991963e-08,667.6175165445507,-0.005184582412242844
628.2838879441023,-2.8848648025991963e-08,664.5007712894081,-0.005732032895088168
626.2313882839679,-2.8848648025991963e-08,662.4000789178311,-0.005831803917884848
624.1938198669254,-2.8848648025991963e-08,661.5505761604607,-0.005594351530075037
622.1709399085343,-2.8848648025991963e-08,660.4630232591628,-0.004988513827323904
620.1627484087944,-2.8848648025991963e-08,658.4725550235808,-0.004547053515911115
618.1690025832653,-2.8848648025991963e-08,656.3026690864563,-0.00442779803276061
616.189702431947,-2.8848648025991963e-08,654.613374949336,-0.004263387560844434
614.2244837781786,-2.8848648025991963e-08,653.7848730460703,-0.004162822604179439
612.2735894064009,-2.8848648025991963e-08,653.2866793741285,-0.004337752699852038
610.3365337477326,-2.8848648025991963e-08,652.3166341420412,-0.004531770288944248
608.4134381943941,-2.8848648025991963e-08,651.4587553214728,-0.0047190394401550595
606.5040599619448,-2.8848648025991963e-08,649.7414195814729,-0.004794463157653861
604.6083990503847,-2.8848648025991963e-08,647.3416167791784,-0.004603290498256696
602.7262126752734,-2.8848648025991963e-08,644.2209869729876,-0.004208010673522944
600.8575008366108,-2.8848648025991963e-08,640.3409274368584,-0.003931854009628255
599.0020207499564,-2.8848648025991963e-08,635.6721826457083,-0.0037100818157196347
597.1598938075304,-2.8848648025991963e-08,631.3315610259175,-0.003764069318771379
595.3308772248923,-2.8848648025991963e-08,627.1587034545242,-0.004092526376247463
593.514849609822,-2.8848648025991963e-08,624.1200133970082,-0.004450656712055245
591.7127821000814,-2.8848648025991963e-08,622.5495622435212,-0.0046767955422400975
589.9256458334327,-2.8848648025991963e-08,621.6894983629882,-0.004761151015758469
588.1529552409947,-2.8848648025991963e-08,620.0899130766392,-0.0043279608488082655
586.3947103227674,-2.8848648025991963e-08,618.6903821692765,-0.0039732708930969585
584.6495757643282,-2.8848648025991963e-08,616.9198766368031,-0.0038459768295288077
582.9164590356945,-2.8848648025991963e-08,615.2127378433048,-0.0044035830497741735
581.1954815290868,-2.8848648025991963e-08,614.5982504243552,-0.0049254953265189805
579.4864004600644,-2.8848648025991963e-08,615.6543627406061,-0.004784009695053104
577.7892158286273,-2.8848648025991963e-08,617.5087502972781,-0.004301033258438114
576.1038062425554,-2.8848648025991963e-08,619.3865665524602,-0.0036739578247070304
574.429928917408,-2.8848648025991963e-08,620.7859760676026,-0.002691861629486092
572.7677052454054,-2.8848648025991963e-08,620.7996933884918,-0.0010657527446746862
571.1168924421072,-2.8848648025991963e-08,620.0827509356438,0.00040765619277949305
569.477369115293,-2.8848648025991963e-08,618.8143236261606,0.0017409358024597088
567.8492566571831,-2.8848648025991963e-08,615.288850765407,0.0030191693305968714
566.2321908911168,-2.8848648025991963e-08,610.7260813825428,0.0040302441120148025
564.6264146015346,-2.8848648025991963e-08,604.6454236775637,0.005327135086059531
563.0314422195554,-2.8848648025991963e-08,595.3732431097626,0.006597098469734219
561.4475165296196,-2.8848648025991963e-08,591.0668540960849,0.007049177646636928
559.874394747287,-2.8848648025991963e-08,588.5950657071769,0.006662796497344914
