y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4052.756479166865,0.35969389355182646,4074.7529922621843,0.3528248438835144
4059.453687958538,0.35969389355182646,4077.0846940289134,0.3502186897993088
4059.8419002789256,0.35969389355182646,4079.9068203654883,0.3491106227636338
4066.1081666886803,0.35969389355182646,4081.574749471843,0.3488615260124207
4061.4840942345854,0.35969389355182646,4081.283408143222,0.3484109685420991
4056.6075259623526,0.35969389355182646,4080.4443451167936,0.347998056769371
4065.1661630594726,0.35969389355182646,4081.6014557603,0.34739671802520755
4078.061415833115,0.34056121206283574,4083.161345790624,0.34679101264476775
4083.923688933849,0.34056121206283574,4083.8253612354392,0.3463275537490845
4085.7011138228772,0.34056121206283574,4084.056977591693,0.346202112197876
4078.265840332031,0.34056121206283574,4083.37985178709,0.3459840450286865
4070.3073663718696,0.35969389355182646,4082.6345035547015,0.3456606492996216
4075.7355408929584,0.35969389355182646,4083.0450520436166,0.3453097305297852
4084.580663629889,0.35969389355182646,4083.978558217406,0.3449490860700608
4090.1838857325906,0.35969389355182646,4084.358273082375,0.34476562118530274
4096.864099613427,0.35969389355182646,4083.8583799193498,0.34492639279365545
4096.057569702029,0.35969389355182646,4082.773133470237,0.34512725806236266
4094.35492242068,0.35969389355182646,4081.7922843305464,0.34528009033203133
4102.715690198778,0.35969389355182646,4081.599756269216,0.34522636747360236
4110.588461251437,0.35969389355182646,4081.680846272349,0.3449531219005585
4110.0001945520635,0.35969389355182646,4081.611895491242,0.34471719121932987
4107.074156474947,0.35969389355182646,4081.086752746403,0.34459611630439757
4098.3222629631755,0.35969389355182646,4080.355486011564,0.34440815246105194
4088.463757971525,0.35969389355182646,4080.1428068416712,0.34412293171882635
4091.6721543529625,0.35969389355182646,4080.927728937864,0.34381620860099793
4096.044944911122,0.35969389355182646,4082.196034855127,0.34351888036727907
4093.7399494328497,0.35969389355182646,4083.1819824680683,0.3434324077367783
4086.8769188683027,0.35969389355182646,4083.4781794854994,0.34367250657081605
4079.1117013227936,0.35969389355182646,4083.0635036610956,0.34399338817596437
4068.7025612200496,0.35969389355182646,4082.3339364173407,0.3442698756456375
4069.1019416247004,0.35969389355182646,4082.147720751464,0.3443436453342438
4076.1987736054657,0.35969389355182646,4082.270569678366,0.3441976276636124
4073.443655774474,0.35969389355182646,4082.409199593901,0.3439916018247605
4071.2984124580616,0.35969389355182646,4082.289749649167,0.34388356065750125
4069.0723219229576,0.35969389355182646,4082.186809046387,0.34383982813358305
4064.2173614659305,0.35969389355182646,4082.2611010851856,0.34371352648735054
4068.3221180017586,0.35969389355182646,4083.074428960919,0.34354719734191896
4076.057230276644,0.34056121206283574,4084.0251728299854,0.3434114346504211
4071.579556840181,0.34056121206283574,4084.6306772246357,0.34339383578300475
4059.950910492718,0.34056121206283574,4084.593773989677,0.34352973079681404
4050.4684785994286,0.34056121206283574,4084.037797620892,0.3436779317855835
4045.171893245101,0.34056121206283574,4083.5738365550633,0.343651070356369
4053.9888529869313,0.34056121206283574,4083.8042389891143,0.3434131548404694
4072.7026776620146,0.3214285967350007,4084.7273054319617,0.3431786797046662
4078.9213583214278,0.3214285967350007,4085.4714397421476,0.34306276535987856
4077.4913579667805,0.34056121206283574,4086.0232887754437,0.3431140402555466
4075.6539653209443,0.34056121206283574,4086.0429543151254,0.34310060954093935
4071.6672020232077,0.34056121206283574,4085.601329417824,0.34284668302536014
4077.5731763232347,0.34056121206283574,4085.818864276528,0.34256801223754885
4086.1228303960556,0.34056121206283574,4087.439935985863,0.34212565875053413
