y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2872.080935079753,-0.33673470699787145,2870.259808991432,-0.3334759061932564
2872.0420895692705,-0.3329081773161888,2869.243513323426,-0.3336269190311432
2863.822622335553,-0.3329081773161888,2867.599862661123,-0.3336800464391709
2850.105058661878,-0.3329081773161888,2866.8122699360847,-0.3338967242240906
2858.8392289094922,-0.3329081773161888,2866.6447486721277,-0.3340966301560402
2869.2995965291857,-0.33673470699787145,2867.263848995447,-0.3341533633470536
2873.4844719303846,-0.33673470699787145,2867.775638596058,-0.33408740067482
2876.095375803709,-0.3329081773161888,2868.1072821418047,-0.3338991721868515
2867.808657279968,-0.3329081773161888,2868.326759276032,-0.333712730050087
2857.412141968131,-0.3329081773161888,2867.443995050311,-0.33373628342151646
2862.220730597019,-0.3329081773161888,2865.812240825593,-0.333964936375618
2875.3303620316383,-0.33673470699787145,2864.1817005230782,-0.3342442687749863
2876.151701793909,-0.33673470699787145,2863.6055730457306,-0.33438201630115516
2876.711077144861,-0.3329081773161888,2863.565028044164,-0.33443802171945575
2868.215564002275,-0.3329081773161888,2863.8527276061773,-0.33447120153903964
2853.9172599468825,-0.3329081773161888,2864.7561285093425,-0.3344416936635971
2861.4125011945366,-0.3329081773161888,2865.9790337362288,-0.3343794690966606
2874.66488988018,-0.33673470699787145,2866.598134059548,-0.33432366216182713
2877.3874745961425,-0.33673470699787145,2866.4658165394662,-0.33421386772394185
2879.3375192223784,-0.3329081773161888,2865.7860201060175,-0.33418376439809805
2871.9828501657844,-0.3329081773161888,2865.4177161097523,-0.33414724344015123
2857.7352880584594,-0.3329081773161888,2865.1632780160903,-0.3341343750953675
2866.4930083968043,-0.3329081773161888,2865.197510622203,-0.3342327236533165
2879.110030201614,-0.33673470699787145,2865.490794226348,-0.3343369936347008
2879.6509539350864,-0.33673470699787145,2865.837004838526,-0.3344074221849442
2881.9175894717573,-0.3329081773161888,2866.4383818976876,-0.3343972002863884
2873.7034634957313,-0.3329081773161888,2866.6823802604076,-0.3343933960199357
2860.895613120675,-0.3329081773161888,2866.9118115566966,-0.3343701403737068
2866.4483360597487,-0.3329081773161888,2866.735064484,-0.3344639238119126
2885.344977418542,-0.33673470699787145,2866.8290220624804,-0.33458777749538426
2893.26921877259,-0.33673470699787145,2866.878792872786,-0.3347001522183419
2899.9950761282444,-0.3329081773161888,2866.6962189735173,-0.33484924638271335
2900.416307132542,-0.3329081773161888,2866.5850236997603,-0.3350124328732491
2892.271617506504,-0.3329081773161888,2866.505633187711,-0.3352001320719719
2898.466748075187,-0.3329081773161888,2866.5476348959205,-0.33537711316347124
2920.0269775308966,-0.33673470699787145,2866.422600909054,-0.33563272678852085
2923.182689688742,-0.33673470699787145,2866.1807876062985,-0.3358089470267296
2919.593121735692,-0.3329081773161888,2865.880706037819,-0.33598973238468177
2912.7344612910747,-0.3329081773161888,2865.693033665299,-0.336141307592392
2896.2115234072207,-0.3329081773161888,2865.6405922261474,-0.3362882845997811
2898.7986344053743,-0.3329081773161888,2865.5425073121783,-0.33641667032241823
2906.565794226408,-0.33673470699787145,2866.1033393697735,-0.33638401979208
2908.0647453621623,-0.33673470699787145,2866.9700798224208,-0.3362782611846924
2903.3658953003883,-0.3329081773161888,2868.5989206338522,-0.3359928419589997
2894.4377402848004,-0.3329081773161888,2869.9565712252256,-0.3356823807358742
2884.501058703303,-0.32908164763450626,2871.286787174821,-0.3354257746934891
2883.670978701174,-0.32908164763450626,2872.0605411867496,-0.3352053588032723
2896.16418044132,-0.3329081773161888,2873.096259609997,-0.33502351486682896
2899.056471481204,-0.3329081773161888,2874.4951835562583,-0.3349207004308701
2893.1657926009298,-0.3329081773161888,2875.989764572084,-0.3348655881881714
