y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3791.7381988132593,0.35969389355182646,3807.1406865041254,0.3623965106010437
3796.9709318597315,0.35969389355182646,3805.005640134215,0.3625367722511291
3799.3099171596764,0.35969389355182646,3801.621710602283,0.3617569968700409
3795.3408771260974,0.35969389355182646,3801.9113524398203,0.36094758129119875
3814.033336770415,0.35969389355182646,3804.2649048061962,0.3606996754407883
3812.7601751643415,0.35969389355182646,3806.9348052985665,0.36041246986389164
3791.9584043008085,0.35969389355182646,3809.5224018656013,0.3602207348346711
3796.7218350237604,0.35969389355182646,3811.255882770896,0.3604126021862031
3798.4927047328947,0.35969389355182646,3811.70843296802,0.360487761259079
3793.9674455460904,0.35969389355182646,3812.372691197276,0.3608035484552383
3785.3760325495,0.35969389355182646,3812.336273531198,0.36125648772716523
3786.8871229072806,0.35969389355182646,3811.37047702682,0.3615571901798249
3769.658653439283,0.35969389355182646,3809.355366170525,0.3617489913702011
3777.6880204560753,0.35969389355182646,3806.910526854515,0.3618046329021454
3808.276917685747,0.35969389355182646,3804.8784210873837,0.36143982028961186
3802.3748279367683,0.35969389355182646,3803.245938509345,0.3609571746587753
3792.5143806695933,0.35969389355182646,3802.266788860738,0.3607137677669525
3790.572105145454,0.35969389355182646,3801.813267525851,0.3609008053541184
3769.887599166691,0.35969389355182646,3801.7336342293615,0.3613415048122406
3774.107678311765,0.35969389355182646,3801.0948683663605,0.36208145117759705
3801.701343898773,0.35969389355182646,3800.9256476113196,0.36261550402641296
3796.5822339704628,0.35969389355182646,3801.1152622593636,0.36290085709095
3785.5119918361897,0.35969389355182646,3801.8946003134247,0.3633659038543702
3786.4083519905803,0.35969389355182646,3804.0218775812386,0.36354619300365454
3768.9681744904515,0.35969389355182646,3805.6344518351552,0.36403419768810275
3774.827534177899,0.35969389355182646,3806.792290831983,0.3645466158390045
3803.858726437211,0.35969389355182646,3807.0455150034422,0.36535735464096075
3804.3209880119557,0.35969389355182646,3806.407720278203,0.36608856773376464
3802.890016519546,0.35969389355182646,3805.683979861021,0.3667672488689423
3808.1880585805175,0.35969389355182646,3805.059052711129,0.3672831073999405
3795.036182653248,0.35969389355182646,3804.6909914993043,0.367573885679245
3797.624507573604,0.3788265750408173,3804.882548422873,0.3677623126506806
3817.3886177383656,0.3788265750408173,3806.0301904731987,0.3679060146808625
3810.400795971393,0.3788265750408173,3807.119078688919,0.3683731124401093
3806.8345353246327,0.3788265750408173,3808.3303302626605,0.3693714842796326
3802.1514662514924,0.35969389355182646,3807.9224524025913,0.3706912670135498
3771.977487630665,0.35969389355182646,3803.8698945214746,0.37204796767234805
3767.7416274969573,0.35969389355182646,3795.7788602567907,0.3732260993719101
3755.7237976913448,0.35969389355182646,3785.490869589865,0.374332644701004
3749.5233258649705,0.35969389355182646,3774.7488720191714,0.3749779806137086
3745.514711967587,0.3788265750408173,3765.751766222477,0.3743872276544571
3727.4258144423957,0.39795919036865235,3759.929309769988,0.3714365062713624
3704.9388767772316,0.39795919036865235,3759.6814268562193,0.3669134650230408
3684.0154709089993,0.39795919036865235,3764.74930926758,0.3617809472084046
3717.818834131121,0.34056121206283574,3774.1977513391967,0.35713312602043157
3746.877703816652,0.3214285967350007,3790.051818089425,0.3528726122379303
3802.90118460381,0.30229591524600985,3804.6623429353235,0.351200521349907
3833.6646438462135,0.30229591524600985,3795.884957057297,0.3549869904518128
3814.7337698813076,0.3788265750408173,3788.5776309666035,0.359647580742836
3809.0951012502906,0.39795919036865235,3781.6857090536355,0.3640564939975739
