y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2292.296638488829,-0.3788265334963799,2168.453994871974,-0.33411498987674715
2726.1247562672493,-0.45153059744834906,2439.8101580950315,-0.3760286443829537
3095.8798751331565,-0.35969388508796696,2812.575682631135,-0.38911403083801277
3355.0000667307972,-0.267857139647007,3139.1175989293456,-0.3484007712602616
3542.525554664254,-0.1989795722961426,3405.0661029165385,-0.27984147214889527
3657.529145155191,-0.11862244898080826,3627.323847341537,-0.19451759779453281
3753.3010517594216,-0.04974488162994384,3828.0216050952668,-0.09259435260295867
3824.3002051910157,0.007653030514717107,3943.924954722762,-0.011802484333515162
3901.4804076937435,0.053571452856063795,4007.47014026159,0.04563317275047307
3957.7534708857534,0.09948980903625493,4030.9490951507087,0.0875158969163895
4010.1851986598963,0.13392854309082036,4044.579013641357,0.11615917837619782
4042.2832439718245,0.16836734330654146,4044.342541596293,0.14941025352478032
4062.771337338209,0.19132652139663697,4067.131260321021,0.1640878412723541
4071.9340221233365,0.20280614352226256,4071.4567079132794,0.17711113548278812
4091.4036347617503,0.22576532161235807,4072.6570341871975,0.19020773625373844
4107.583518231153,0.22576532161235807,4070.530242488265,0.20264543807506563
4118.767140699148,0.237244877576828,4070.2134087933896,0.21396382546424864
4127.012100299119,0.237244877576828,4071.5581918094153,0.2224728778600693
4130.7063083460325,0.237244877576828,4078.351786023974,0.22717720067501068
4127.515635228752,0.24872449970245358,4088.255934490442,0.2298346958160401
4134.966204139351,0.2602041218280793,4098.352368233799,0.23126589393615726
4137.533164028942,0.2716836777925492,4105.370538055837,0.23322704291343688
4134.347589384913,0.283163233757019,4106.600969600378,0.2365297416448593
4130.438274323701,0.283163233757019,4105.252787602186,0.24032242989540098
4122.7990619028205,0.283163233757019,4101.511479373812,0.24410440003871925
4119.871809903502,0.2716836777925492,4101.109428340315,0.2476087579727173
4129.923571309804,0.2716836777925492,4103.399371183275,0.25027015662193297
4144.092956827282,0.2716836777925492,4105.0835668471445,0.2523396775722504
4149.64276635307,0.2716836777925492,4108.917861516236,0.253399446964264
4142.041185520469,0.283163233757019,4113.427825283288,0.2536835429668427
4132.107660136699,0.283163233757019,4117.662471494793,0.2536527118682862
4121.159053007125,0.283163233757019,4120.009225896834,0.2543018851280212
4125.268422447323,0.283163233757019,4118.773938663482,0.2557797930240632
4141.253592795431,0.283163233757019,4116.090199458003,0.25784832155704496
4143.921065443396,0.283163233757019,4111.259274660587,0.26013028597831733
4136.541389589428,0.283163233757019,4106.45165716946,0.261836119055748
4127.026667365551,0.283163233757019,4104.031581866383,0.26222091233730316
4117.952356116771,0.283163233757019,4104.331420650422,0.26109253382682807
4123.538340524196,0.283163233757019,4107.172726957798,0.25917041993141177
4140.987743833064,0.283163233757019,4108.510954793929,0.25765182292461397
4144.701374635219,0.283163233757019,4107.783572610139,0.2570764855146408
4136.08204142797,0.283163233757019,4105.999349756777,0.2578620169162751
4125.771471808075,0.283163233757019,4103.594569873451,0.2591123965978622
4118.218447863578,0.283163233757019,4103.386989176809,0.25953218913078313
4124.8141727591155,0.283163233757019,4104.18502163279,0.2595353648662567
4141.673124308645,0.283163233757019,4104.92648531413,0.25945061242580414
4146.885463462114,0.283163233757019,4105.3178538322445,0.2595244482755661
4142.98003295195,0.283163233757019,4104.666948747217,0.2602941009998322
4139.746629773139,0.283163233757019,4102.099260504305,0.2620334116220474
4138.601172782778,0.283163233757019,4096.966797431766,0.263087424993515
