y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3583.975656624913,-0.25255102092027665,3558.511938934564,-0.24611952805519105
3591.905967589974,-0.25255102092027665,3558.2453616188764,-0.24526578450202946
3594.3614894213674,-0.25255102092027665,3556.610936765313,-0.2454842486381531
3583.1618431802985,-0.24872449123859408,3553.731027731895,-0.24658073747158055
3574.320119425535,-0.24872449123859408,3551.087347959101,-0.24728373283147814
3560.488204280376,-0.24872449123859408,3548.7583168212172,-0.24779568785429001
3559.0324687750335,-0.24872449123859408,3546.203253369212,-0.2485138341188431
3554.092776548266,-0.25255102092027665,3543.6744106367823,-0.24943870091438297
3550.4612068870065,-0.25255102092027665,3541.24753736937,-0.250341205239296
3551.1827622442243,-0.25255102092027665,3538.950553777635,-0.2511545243263245
3542.770038595855,-0.25255102092027665,3536.957050736546,-0.25191818946599964
3542.5139010111093,-0.25255102092027665,3535.1356818637846,-0.2526173143982888
3545.247411026895,-0.25255102092027665,3533.4255082647796,-0.25329027259349823
3544.52269947195,-0.25255102092027665,3531.733786283254,-0.2538890310525894
3543.181558222532,-0.25255102092027665,3529.8369114494917,-0.25450214648246766
3544.9111545767782,-0.25255102092027665,3528.1859772539733,-0.25505462521314626
3538.8345028150675,-0.25255102092027665,3527.351284347474,-0.2555373039245606
3537.372212129831,-0.25255102092027665,3526.9276254987712,-0.2560427751541138
3541.87610628587,-0.25255102092027665,3526.5348002740143,-0.2564722602963448
3540.0515812153812,-0.25255102092027665,3526.0667118726965,-0.2569595702886582
3537.111704425156,-0.25255102092027665,3525.9909631272553,-0.257406555056572
3531.2219966826437,-0.25255102092027665,3525.9445912991164,-0.25784196162223816
3524.244614646613,-0.25255102092027665,3526.007715253651,-0.2582177569866181
3522.520602334499,-0.25255102092027665,3525.9394928258653,-0.25847922587394717
3530.4106110824346,-0.25637755060195927,3525.9161855195757,-0.25875131362676623
3540.0408986999987,-0.26020408028364184,3526.309981882095,-0.258926210641861
3543.6860642899273,-0.26020408028364184,3526.574131353378,-0.2592590012550354
3547.9003166084285,-0.26020408028364184,3527.0660126298662,-0.25955315375328064
3542.7333781453367,-0.26020408028364184,3527.834425384104,-0.25989084029197695
3540.355061766028,-0.25637755060195927,3528.857276232004,-0.2602044441699982
3546.3377559492587,-0.25637755060195927,3530.3008725153204,-0.2603535714149475
3544.279429462552,-0.26020408028364184,3531.695669126093,-0.26035876506567
3538.2952785726784,-0.25637755060195927,3532.1304960590596,-0.26028383755683904
3530.307184910774,-0.25637755060195927,3532.9025505799054,-0.2603536706566811
3518.815711772203,-0.26020408028364184,3533.8353284003733,-0.2604468586444855
3514.9350452749727,-0.25637755060195927,3534.541588337838,-0.2606305881738663
3525.230805043995,-0.26020408028364184,3534.9654899709817,-0.2609228881597519
3532.5393450568913,-0.2640306099653244,3535.2196852802035,-0.26128968560695653
3531.5784042413234,-0.2640306099653244,3535.5149111598726,-0.26166432315111166
3525.598623471379,-0.2640306099653244,3535.639945146739,-0.26205722117424013
3515.828977584958,-0.2640306099653244,3535.7831879666446,-0.26229808086156847
3510.61688121593,-0.26020408028364184,3536.1252712433334,-0.26233860456943514
3519.474143174886,-0.26020408028364184,3536.3505752041337,-0.26239656174182896
3528.1420332702396,-0.2640306099653244,3536.5176108992096,-0.2625253444314003
3525.9817373185156,-0.2640306099653244,3536.746313842177,-0.2626418873071671
3520.842961850524,-0.2640306099653244,3537.2381951186653,-0.2626252808570862
3510.198078056037,-0.2640306099653244,3538.2180731205935,-0.2624051296114922
3504.3331343264576,-0.2640306099653244,3540.0464827421306,-0.26215375030040744
3513.5052877047656,-0.2640306099653244,3541.4502623772023,-0.26193462455272676
3523.909329334259,-0.267857139647007,3542.969850190401,-0.26174527132511144
