y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4089.3402098017928,0.35969389355182646,4089.529581665396,0.35263549065589905
4093.78729239875,0.34056121206283574,4090.411131968915,0.3504255757331849
4094.3677899960276,0.34056121206283574,4091.8624973543283,0.3486866620779038
4090.106923064947,0.34056121206283574,4093.427243073463,0.3473727676868439
4083.812493660092,0.34056121206283574,4094.175990288019,0.34688185191154486
4079.380706482887,0.34056121206283574,4094.6746695288416,0.3465800247192383
4082.686944993853,0.34056121206283574,4095.512275848627,0.346126754641533
4094.985433612704,0.3214285967350007,4096.542895798623,0.3457286629676819
4101.278649095356,0.3214285967350007,4097.581770419597,0.34542835748195655
4105.071184840678,0.3214285967350007,4098.2234496958845,0.34524092292785646
4104.292575139939,0.3214285967350007,4098.11783846426,0.34535630798339845
4098.176592298864,0.3214285967350007,4097.868741628288,0.3453847572803498
4100.057200575113,0.3214285967350007,4098.317892843246,0.34511230564117434
4103.729072453498,0.3214285967350007,4099.347056086599,0.3447418693304062
4102.659849777459,0.3214285967350007,4100.316494357586,0.34431605613231664
4097.835237375497,0.3214285967350007,4100.93777974087,0.3438389018774033
4090.4206005620954,0.3214285967350007,4100.833139647007,0.3435990676879883
4079.9298848873373,0.34056121206283574,4100.363351754605,0.3434256592988968
4079.9206590785975,0.34056121206283574,4099.9423635347475,0.3431727252006531
4090.53543760246,0.34056121206283574,4099.648351577282,0.34290119981765754
4095.181603440642,0.34056121206283574,4099.409208903372,0.34271184659004217
4100.148001955866,0.3214285967350007,4099.059599309026,0.3424984107017517
4097.542682124674,0.3214285967350007,4098.674543186366,0.3424026755094528
4086.9983110885614,0.3214285967350007,4098.592724829911,0.34230303680896756
4085.987356678247,0.3214285967350007,4098.894748673915,0.34211652851104735
4085.457601029038,0.3214285967350007,4099.670202176928,0.34190256333351143
4082.323739470839,0.3214285967350007,4100.7270428465,0.34164142525196073
4079.9735860866303,0.3214285967350007,4101.4386440416565,0.3414619300365448
4075.3859312986133,0.3214285967350007,4101.907460796296,0.3414460513591767
4070.836393667757,0.3214285967350007,4102.132036403775,0.34142183637619017
4072.4904840610025,0.3214285967350007,4102.412695217013,0.3413970921039582
4085.119645087838,0.34056121206283574,4102.873985653996,0.34141727125644683
4090.9396736959216,0.34056121206283574,4103.263411896586,0.3415151236057282
4096.589510411202,0.34056121206283574,4103.210970457434,0.3415988836288453
4097.98649208194,0.34056121206283574,4102.887824367105,0.3416668972969056
4090.302607324004,0.34056121206283574,4102.451783511936,0.34152623867988585
4089.7136122713086,0.34056121206283574,4102.350785184681,0.3412144873142243
4094.3221465212105,0.34056121206283574,4102.587500014185,0.340869059920311
4095.491396386742,0.34056121206283574,4103.018442396104,0.34053918039798736
4095.8732963116763,0.3214285967350007,4103.236220039248,0.34018912172317506
4092.9169101794955,0.3214285967350007,4103.035922875821,0.3400278208255768
4083.2336955538985,0.3214285967350007,4102.562007647931,0.33990833377838137
4082.4956308547253,0.3214285967350007,4102.178893800795,0.3397265890836716
4086.654528320789,0.3214285967350007,4102.253671408474,0.33949469423294065
4086.333567290425,0.3214285967350007,4102.537000850558,0.33928026592731475
4088.5589294722076,0.3214285967350007,4102.895593469202,0.3391609773635864
4084.2774258636828,0.3214285967350007,4102.74482433164,0.33898664271831513
4074.530116145789,0.3214285967350007,4102.482617135882,0.33866741514205934
4074.500010875165,0.3214285967350007,4102.731471187412,0.3383784232139587
4074.8173301389215,0.3214285967350007,4102.931282781958,0.3381775579452515
