y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3149.0040241316556,-0.2984693771004677,3148.1079067617056,-0.2977956249713898
3146.4348791821,-0.2984693771004677,3149.3011922868486,-0.2974152644872666
3142.01013275367,-0.2984693771004677,3149.93534524548,-0.2971189948320389
3139.1246396781203,-0.2984693771004677,3150.3866815204024,-0.2971408280134201
3139.530818047106,-0.2984693771004677,3150.317002385974,-0.29724347704648973
3146.563069366693,-0.2984693771004677,3149.884360512972,-0.2973469200134278
3155.278059643507,-0.2984693771004677,3149.3827678588627,-0.29740094059705735
3149.793316347778,-0.2984693771004677,3148.9158933797476,-0.29746266895532614
3142.6843451449868,-0.2984693771004677,3148.6362057042716,-0.2975133814811707
3136.730056741297,-0.2984693771004677,3148.57915136075,-0.2975346853733063
3126.419972690284,-0.2984693771004677,3148.6680104659795,-0.2976145749688149
3129.43511265707,-0.2984693771004677,3148.7755639731286,-0.2976683639883995
3135.551823851466,-0.2984693771004677,3148.8112532858845,-0.2976097121238709
3139.639099907577,-0.2984693771004677,3149.041412935495,-0.29750901484489445
3149.036557246685,-0.2984693771004677,3149.0006251494883,-0.29750865095853807
3154.439239401519,-0.2984693771004677,3148.8894298757314,-0.29757487827539447
3155.7174994808433,-0.2984693771004677,3148.8530122096536,-0.2977318786978722
3162.1918321561216,-0.2984693771004677,3149.072732128322,-0.2978590404391289
3165.9552337685823,-0.2984693771004677,3149.6046728374954,-0.29791769230365756
3161.3763192204233,-0.2946428474187851,3149.6216677483317,-0.2979845150709153
3157.5636323665376,-0.2946428474187851,3150.0394997704625,-0.29799940133094793
3154.0316043258904,-0.2946428474187851,3150.415330084383,-0.2979915612339974
3151.4549330586788,-0.2946428474187851,3150.520212962687,-0.2979906349778176
3155.3193329983947,-0.2984693771004677,3150.7200245572326,-0.2979737638831139
3158.7054475902914,-0.2984693771004677,3150.877834443569,-0.2979899402856827
3154.491680840671,-0.2984693771004677,3151.254150326371,-0.2980592110157013
3153.070906294763,-0.2984693771004677,3151.5153863843675,-0.2981875305771828
3156.139701622903,-0.2984693771004677,3152.007753229737,-0.29830255174636844
3160.7081764401196,-0.2984693771004677,3152.702359514057,-0.29844092780351644
3168.5933294992446,-0.2946428474187851,3153.513502329826,-0.29847605937719346
3176.7159257411954,-0.2946428474187851,3153.1612221066353,-0.29844403737783437
3171.6249788079854,-0.29081631773710254,3154.5535908730026,-0.2981201785206795
3163.741525239944,-0.29081631773710254,3155.8743382294174,-0.2977653893232346
3163.051289075553,-0.2946428474187851,3156.879951382041,-0.2974836420416832
3160.350797743678,-0.2946428474187851,3158.0130263659357,-0.2972184019684792
3166.1472762610315,-0.2946428474187851,3159.2412728505133,-0.29703103357553484
3177.3724148683546,-0.2946428474187851,3158.4488244366644,-0.2968425073623657
3175.7418745658397,-0.29081631773710254,3159.021067362964,-0.2966477620005608
3174.3669862791894,-0.29081631773710254,3159.945590512454,-0.2964623453617096
3175.828063042223,-0.29081631773710254,3160.784410754442,-0.29629991972446446
3173.281982614517,-0.29081631773710254,3161.437986468315,-0.2960934307575226
3181.462361553311,-0.29081631773710254,3161.8167301955223,-0.29588164889812474
3190.737212749958,-0.2946428474187851,3161.7565196542737,-0.2957077112197876
3184.55883430767,-0.2946428474187851,3161.849020526111,-0.2955718823671341
3180.722840147495,-0.2946428474187851,3161.701650370717,-0.2954160397648812
3173.3985191459656,-0.2946428474187851,3161.698736957431,-0.29521957421302797
3165.6580656133888,-0.29081631773710254,3161.607935576677,-0.29511209541559225
3175.9261479561924,-0.29081631773710254,3161.5889983903166,-0.29515046888589863
3186.3658788984417,-0.2946428474187851,3161.1811205302474,-0.2949524154663086
3184.3303741491436,-0.2946428474187851,3160.834424349189,-0.2948181744813919
