y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3711.543584697067,0.1875000247955323,3719.6368040217158,0.19259119188785556
3705.3292741575833,0.1875000247955323,3718.0858970156905,0.19459819054603578
3702.4826265925167,0.1875000247955323,3717.1771548548336,0.19588945782184597
3704.145700010061,0.16836734330654146,3718.4787222404475,0.19658606863021855
3704.345754389047,0.16836734330654146,3719.6304916262625,0.1972550240755081
3708.211125466525,0.16836734330654146,3721.149351086139,0.1975239691734314
3710.628044571876,0.16836734330654146,3722.467670598149,0.19796645498275756
3718.1121177352666,0.16836734330654146,3723.3637879680987,0.19836653149127959
3725.173745972156,0.16836734330654146,3724.2009087190027,0.19845809853076934
3730.592209115624,0.1875000247955323,3725.6059022762774,0.1983227989673615
3734.7345972397325,0.1875000247955323,3726.6425918372865,0.19824856615066533
3731.9386916227336,0.20663264012336735,3727.0038550847767,0.19853716111183173
3728.9869183949227,0.20663264012336735,3727.528997829616,0.1990155062675476
3726.8644968159197,0.20663264012336735,3727.514430763185,0.19981056487560278
3727.1388432337044,0.20663264012336735,3727.750174454927,0.20050055956840518
3733.5706886318917,0.20663264012336735,3728.513488735914,0.2009439716339112
3738.3766066319345,0.20663264012336735,3729.7936910907624,0.20115343785285955
3740.9314272994993,0.20663264012336735,3730.7189425935744,0.20154683208465574
3740.6871861523387,0.22576532161235807,3731.094772907495,0.20225541806221015
3730.8330512806174,0.22576532161235807,3729.271461759209,0.2032467768192291
3722.0816433377263,0.22576532161235807,3721.840315603852,0.2041993651390076
3714.98893869245,0.22576532161235807,3705.7534185751674,0.20478383278846746
3708.113768905878,0.20663264012336735,3688.977013735413,0.20528553283214568
3702.6020765372514,0.20663264012336735,3681.5274159625765,0.20546066141128538
3694.2075617219207,0.20663264012336735,3672.8087839191553,0.20517047858238224
3673.7660829681154,0.20663264012336735,3664.8515238811965,0.20448147630691527
3649.3982942422626,0.20663264012336735,3656.6264726053473,0.20028685903549193
3633.484502519667,0.1875000247955323,3652.74726281476,0.19200520253181463
3634.971557217836,0.1875000247955323,3651.0142674783465,0.1832078859806061
3666.865663599729,0.16836734330654146,3652.0662524591085,0.17474646961689
3677.6610737473366,0.1875000247955323,3665.786243977189,0.16850833272933963
3707.586926669955,0.20663264012336735,3699.175416943788,0.1794361708164215
3725.8467444412704,0.22576532161235807,3733.039961844921,0.19782645797729492
3724.290496177554,0.24489793694019324,3760.389143500328,0.21769703483581548
3746.807296328902,0.24489793694019324,3764.842538492739,0.2337735340595245
3750.467514554143,0.24489793694019324,3764.029938970327,0.24487220025062562
3750.609300667405,0.24489793694019324,3760.4068667644856,0.24693788385391235
3752.506903854489,0.24489793694019324,3755.736422482252,0.24655170118808745
3754.883520742714,0.24489793694019324,3750.0232190279958,0.2438672122955322
3752.6428631411786,0.24489793694019324,3742.915218962967,0.23917281365394594
3748.8549403002257,0.24489793694019324,3735.3976415467855,0.23519778525829316
3742.941925251424,0.24489793694019324,3728.4945515495538,0.23274241244792937
3737.6067371710537,0.24489793694019324,3725.0115659658904,0.22863029813766478
3735.734140781343,0.24489793694019324,3721.663082962274,0.22441662645339966
3735.129364740014,0.24489793694019324,3719.5418753054737,0.22023947572708136
3733.1790773293374,0.24489793694019324,3717.241978300452,0.21644275164604188
3731.803703473806,0.22576532161235807,3715.501699430823,0.2141814956665039
3732.7231281500453,0.22576532161235807,3715.222982893109,0.2125444040298462
3734.87419829303,0.22576532161235807,3714.923629677951,0.2104402146339417
3738.018499582171,0.22576532161235807,3714.5475565795896,0.20840721464157108
