y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2618.2796650049686,-0.3635204147696496,2634.7613295339343,-0.3607781010270119
2616.771245276034,-0.3635204147696496,2631.511902582049,-0.3615524511933327
2617.9169450508352,-0.3673469444513321,2629.394336691856,-0.3622357966899872
2614.892336490869,-0.3673469444513321,2627.343293738365,-0.36258552455902104
2615.2771498290895,-0.3673469444513321,2625.770293348253,-0.36273504877090457
2613.76193213582,-0.3673469444513321,2625.273070814073,-0.3628511615991593
2611.1794340420365,-0.3673469444513321,2624.6789772881266,-0.36308041000366215
2612.1923307278753,-0.3673469444513321,2626.6367910164595,-0.36293032342195514
2612.033306919336,-0.3673469444513321,2627.538977997422,-0.36282142215967184
2610.399367634654,-0.3673469444513321,2628.321229464769,-0.36273432099819186
2608.755716972351,-0.3673469444513321,2628.9514978723523,-0.3626070600152016
2607.5223720145223,-0.3673469444513321,2627.438950807929,-0.36264774912595754
2604.979933353424,-0.3673469444513321,2623.611696887612,-0.3629046198129654
2605.3062356414794,-0.3673469444513321,2620.614280184984,-0.3630929475426674
2614.735497742295,-0.3673469444513321,2619.691699311018,-0.3630121647715569
2616.636257127106,-0.3673469444513321,2618.985196589112,-0.36291646265983585
2619.6416857162712,-0.3673469444513321,2617.691883874476,-0.36280488187074666
2620.946166515171,-0.3673469444513321,2618.498899354756,-0.36248390102386474
2612.82332748878,-0.3673469444513321,2619.447943732738,-0.3622379469275475
2611.692923133731,-0.3673469444513321,2619.54262966454,-0.3623094009757042
2610.309780176103,-0.3673469444513321,2619.6832018555997,-0.3624115868806839
2605.872408956766,-0.3673469444513321,2620.041794474244,-0.3624766232967377
2604.470571597218,-0.3673469444513321,2619.461539661407,-0.36259670579433445
2605.289240730643,-0.3673469444513321,2620.376351433277,-0.36257272237539295
2603.4734559000135,-0.3673469444513321,2619.098091353953,-0.36281490528583527
2604.600946841776,-0.3673469444513321,2617.2308362219333,-0.36310154849290854
2606.1625363631842,-0.3673469444513321,2615.9409224894644,-0.36333724761009223
2601.581436755061,-0.3673469444513321,2615.257484289408,-0.3634188243150711
2601.729778048217,-0.3673469444513321,2614.000589240849,-0.3635138648152352
2602.4154013082384,-0.3673469444513321,2613.1476875013113,-0.3636061927080155
2601.335738901257,-0.3673469444513321,2612.4246754374503,-0.36373133653402334
2604.0216631667017,-0.3673469444513321,2612.0925463228223,-0.36386157476902015
2611.052457779646,-0.3673469444513321,2612.157612552881,-0.36397712522745135
2612.470561696708,-0.3673469444513321,2612.103471622646,-0.3640737535953522
2613.5499813192487,-0.3673469444513321,2612.8461492261886,-0.3640401768088341
2613.26907972157,-0.3673469444513321,2613.393385355115,-0.36407100790739066
2606.3562783467173,-0.3673469444513321,2613.905417740166,-0.3641363089680672
2604.2838703624607,-0.3673469444513321,2614.3698643748758,-0.36428642863035204
2608.1829884771705,-0.3673469444513321,2614.9923636803624,-0.3644992359876633
2606.7525025536415,-0.3673469444513321,2616.3648241226074,-0.36468055063486104
2606.9629966635703,-0.3673469444513321,2614.843779602766,-0.36503008002042775
2608.993645724058,-0.3673469444513321,2613.4545670341254,-0.36528979563713077
2603.493364224136,-0.3673469444513321,2612.6509505360127,-0.36553614670038226
2603.8842471733687,-0.3673469444513321,2612.368592231691,-0.3657610946297646
2613.2668946616054,-0.3673469444513321,2611.9381354186535,-0.36600847119092944
2612.1479011752604,-0.3673469444513321,2611.538755014002,-0.3662854217886925
2615.168139615297,-0.3673469444513321,2611.0585273906586,-0.366421250641346
2616.0759106383916,-0.3673469444513321,2612.0099996130466,-0.3665100719928742
2606.5810967386365,-0.3673469444513321,2609.062596505165,-0.3670059498548508
2605.79447515136,-0.3673469444513321,2603.529539105773,-0.36708345764875416
