y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3450.2577558900116,-0.25255102092027665,3448.987022128343,-0.2529110037684441
3456.516010413229,-0.25637755060195927,3446.81750036788,-0.2551193969845772
3458.3344658727046,-0.26020408028364184,3445.05804152745,-0.25672807240486145
3449.5629068212506,-0.26020408028364184,3444.1386168512104,-0.2575839331150055
3436.130372080743,-0.25637755060195927,3443.168935795784,-0.2582293351888657
3422.8605029153823,-0.25637755060195927,3443.643336592555,-0.25867380583286287
3414.840118922889,-0.25637755060195927,3443.8955896262523,-0.25916095042228704
3424.2256798244116,-0.25637755060195927,3442.684823621392,-0.25978938215971
3441.22933090049,-0.2640306099653244,3441.3130915324687,-0.2604305830001831
3444.3095370973347,-0.2640306099653244,3439.7769943773146,-0.2607971819639206
3439.707072458446,-0.2640306099653244,3438.213219795942,-0.2610556074380875
3430.3268528146145,-0.2640306099653244,3436.9116524103283,-0.2612869068384171
3412.0653355522154,-0.26020408028364184,3437.73372052592,-0.26128085309267046
3415.2433838785882,-0.26020408028364184,3438.642462686777,-0.2612288173437119
3429.7422278818485,-0.2640306099653244,3439.0954984527825,-0.26116847836971285
3428.02088619858,-0.2640306099653244,3440.052069148421,-0.26094647461175924
3427.414167881727,-0.2640306099653244,3440.7964462430473,-0.26066972249746323
3420.097615982294,-0.2640306099653244,3441.0722493674753,-0.26046832793951036
3411.9796326447126,-0.26020408028364184,3441.2332154515384,-0.26040974223613744
3422.4759323616026,-0.26020408028364184,3441.0620524209735,-0.26061183148622513
3438.602646038532,-0.2640306099653244,3441.094099967122,-0.260797975897789
3438.377342077732,-0.2640306099653244,3441.106967542469,-0.2609084650278092
3432.959364503145,-0.2640306099653244,3441.193641587734,-0.2609003602862358
3424.011301163435,-0.2640306099653244,3440.8641831019518,-0.26089655601978307
3414.6228268486257,-0.2640306099653244,3437.26466098684,-0.26140907341241837
3422.4674349061843,-0.2640306099653244,3435.7715366776583,-0.26154377752542496
3436.693389198303,-0.267857139647007,3435.66908164376,-0.2615037169456482
3433.758853665769,-0.267857139647007,3434.88561625421,-0.2614472153186798
3422.8779833950994,-0.2640306099653244,3433.380352723002,-0.26149905258417133
3415.72264036417,-0.2640306099653244,3431.9447683262224,-0.2616553583145142
3403.1405795187948,-0.2640306099653244,3430.443874914944,-0.26201792144775393
3408.3820528051256,-0.2640306099653244,3428.9451665636298,-0.2625058599710465
3423.862717085838,-0.267857139647007,3427.437475188017,-0.26304705822467805
3420.758960798263,-0.267857139647007,3425.704479851603,-0.26354882442951205
3414.167848807096,-0.2640306099653244,3426.1249825025793,-0.2636314597129822
3410.7506578068133,-0.2640306099653244,3427.1699267345666,-0.2636769124269486
3401.376993342876,-0.2640306099653244,3428.893210693359,-0.2636278870105744
3406.0527788828012,-0.2640306099653244,3430.6228070476054,-0.2635774060487747
3421.7131036494966,-0.267857139647007,3432.0841265950794,-0.26348841929435735
3418.2679924385543,-0.267857139647007,3433.741615970492,-0.2633021094799042
3413.2438112264867,-0.2640306099653244,3432.8935699197646,-0.26328715705871586
3408.6362481143474,-0.2640306099653244,3432.1394814475175,-0.2632058780789376
3404.4215102269645,-0.26020408028364184,3431.412342048168,-0.26325592899322514
3413.8002731641527,-0.26020408028364184,3430.6594674981234,-0.2633654918670655
3431.388306388557,-0.2640306099653244,3429.616708326101,-0.26364869469404223
3432.336379628777,-0.2640306099653244,3428.6193498444554,-0.26404291594028473
3426.0400079483984,-0.2640306099653244,3427.10583164227,-0.2645708158016205
3419.4697754191156,-0.2640306099653244,3426.335476612508,-0.265188297867775
3410.7011297809477,-0.2640306099653244,3425.8715155466793,-0.26593816840648654
3417.8343794277903,-0.2640306099653244,3424.5745610654353,-0.2668052765130997
