y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4144.339868603289,0.35969389355182646,4148.757088714063,0.357191612482071
4142.037058184981,0.35969389355182646,4149.591781620561,0.35669692552089693
4139.818008398652,0.35969389355182646,4149.815628874719,0.35656738197803495
4133.33275042355,0.35969389355182646,4149.569202667593,0.3565273544788361
4128.61204976213,0.35969389355182646,4148.937477553367,0.3559483120441437
4136.239365745425,0.35969389355182646,4148.632783080518,0.3552331099510193
4147.804645353913,0.35969389355182646,4148.503378973722,0.3542691419124604
4151.450296512722,0.35969389355182646,4148.419375557302,0.3537004206180573
4152.693838417053,0.35969389355182646,4148.081662400543,0.35337748801708224
4147.849803259849,0.35969389355182646,4147.586867710768,0.3532065937519073
4142.3551058020585,0.35969389355182646,4146.9019728040685,0.35291138267517097
4144.752359367728,0.35969389355182646,4146.187458195626,0.35252857422828676
4155.172424770295,0.35969389355182646,4146.008526062965,0.35213941431045537
4159.948237499713,0.35969389355182646,4146.036689058064,0.35171624755859376
4157.237549221336,0.35969389355182646,4146.043487022399,0.35132252252101903
4151.25218440926,0.35969389355182646,4145.885434351622,0.35108606255054475
4143.745532292902,0.35969389355182646,4145.656974193095,0.3508943275213242
4143.817153702855,0.35969389355182646,4145.453035263061,0.3507364670038223
4153.420249463081,0.35969389355182646,4145.336255947172,0.35066415286064145
4158.425979057669,0.35969389355182646,4145.048556385159,0.3506433782577515
4152.461250923037,0.35969389355182646,4144.838547844111,0.3506820163726807
4150.112797029912,0.35969389355182646,4144.493065585255,0.35071026718616494
4139.566969287156,0.35969389355182646,4144.26047809124,0.3506196925640106
4138.351104809045,0.35969389355182646,4144.534338940143,0.35045124626159674
4146.025763758242,0.35969389355182646,4145.168006329894,0.3503357288837433
4139.684962525248,0.35969389355182646,4145.967981061398,0.3502869681119919
4130.142562875151,0.35969389355182646,4146.652390399217,0.35028200602531434
4121.658460601269,0.35969389355182646,4146.848074658274,0.35042584037780766
4111.403488618254,0.35969389355182646,4146.78033779937,0.35057543075084685
4112.84659933269,0.35969389355182646,4146.586110246955,0.35068188405036926
4120.422202230155,0.35969389355182646,4146.416161138593,0.35072779989242553
4116.870265865385,0.35969389355182646,4146.2343155926455,0.3506394085884095
4110.0273864094015,0.35969389355182646,4146.024549836039,0.35049769139289855
4104.0500334838625,0.35969389355182646,4145.682466559349,0.3503429404497147
4097.126306809187,0.35969389355182646,4145.600162634015,0.35016536390781405
4100.565105624675,0.35969389355182646,4145.738064196228,0.3499504063129425
4109.079555953621,0.35969389355182646,4146.2517960723635,0.3497964493036271
4107.263528338551,0.35969389355182646,4146.7626145352115,0.3497545692920685
4103.681486703157,0.35969389355182646,4147.12290664494,0.3498116002082825
4100.047003628611,0.35969389355182646,4147.101056045293,0.349922883272171
4096.509634330272,0.35969389355182646,4146.279473498582,0.3500978133678436
4102.3697223710415,0.35969389355182646,4145.971865612447,0.35012943840026856
4113.547275228023,0.35969389355182646,4147.189429581642,0.3499036965370178
4112.989113799274,0.35969389355182646,4148.12220740211,0.349808622956276
4108.275939455509,0.35969389355182646,4149.043331569433,0.34977177119255065
4103.267782016515,0.35969389355182646,4149.780667915284,0.34985989785194405
4097.449452899515,0.35969389355182646,4150.78773777455,0.350168473482132
4104.177495315134,0.35969389355182646,4151.679727809012,0.35051568722724913
4118.954570287227,0.35969389355182646,4152.419491999268,0.3508147356510163
4121.928194114685,0.35969389355182646,4153.273607661008,0.35084080314636235
