y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3555.551911035776,0.13010204648971557,3561.272640807688,0.12873661255836488
3550.2553256814476,0.13010204648971557,3550.477473444521,0.1304826716184616
3546.471772960424,0.13010204648971557,3546.7791380621193,0.1322958180904389
3544.0009557092785,0.13010204648971557,3547.1462281361814,0.13340375280380246
3548.518931362867,0.13010204648971557,3544.605488966167,0.13373905754089355
3546.752188989222,0.13010204648971557,3544.1934837706085,0.13306758797168727
3541.9749195531604,0.13010204648971557,3547.5596900383825,0.13266976094245908
3541.010094186544,0.13010204648971557,3550.249498854875,0.13276073253154752
3538.0777437139745,0.13010204648971557,3551.7178591511247,0.13321750915050512
3534.153376017451,0.13010204648971557,3553.890051540434,0.13385655975341793
3536.857509115934,0.13010204648971557,3555.9792116510866,0.13467206215858463
3534.234466020584,0.13010204648971557,3557.075626184463,0.13624365425109863
3529.292345949411,0.13010204648971557,3557.5140948840376,0.1381882629394532
3530.876757208228,0.13010204648971557,3556.7629198250766,0.14004262781143184
3530.274651795745,0.13010204648971557,3555.760705654621,0.14153601741790778
3529.391159216702,0.13010204648971557,3554.632243575096,0.14257024860382084
3533.6478988122935,0.13010204648971557,3553.7645319846865,0.14300539052486416
3532.6680208103653,0.13010204648971557,3553.209526753664,0.1431352648735047
3529.151530973911,0.13010204648971557,3553.2381753176446,0.14304912304878237
3533.1968053218125,0.13010204648971557,3553.4712483805415,0.14256535267829895
3536.3573731684683,0.13010204648971557,3554.346000719726,0.14203103518486027
3538.054921976566,0.13010204648971557,3554.7245016624925,0.14174336647987362
3544.2942393134235,0.13010204648971557,3555.171467817485,0.14172510600090027
3542.4230996303554,0.13010204648971557,3554.857547535896,0.14171412324905397
3533.1251839118595,0.13010204648971557,3552.5656624174117,0.14186920499801636
3526.644053272247,0.13010204648971557,3548.1732063195705,0.14198121583461765
3521.9116989576814,0.13010204648971557,3527.4462130637166,0.14096769309043888
3517.4163022570606,0.13010204648971557,3510.008463407993,0.14011672830581667
3517.5945060364006,0.13010204648971557,3498.1999137901066,0.13958604967594146
3512.335309485912,0.13010204648971557,3486.867221675634,0.13889307773113246
3491.518971555948,0.14923466181755063,3478.0077746567126,0.13756925916671758
3472.368863241255,0.14923466181755063,3474.401697361707,0.1353407529592514
3459.554457686305,0.14923466181755063,3470.821840786278,0.12675078547000884
3441.0535549655556,0.14923466181755063,3475.1322357432246,0.11665055727958684
3480.3307361835837,0.11096936500072485,3485.243236553013,0.10868329858779913
3509.329152543425,0.11096936500072485,3500.07857979083,0.1023603430986404
3543.9239930416343,0.11096936500072485,3528.294259114444,0.11026924765110013
3588.020445403933,0.13010204648971557,3563.1653883059616,0.13161991572380072
3589.3620722222327,0.16836734330654146,3582.380320066273,0.15273366069793703
3597.589551342487,0.1875000247955323,3587.138166747093,0.1704615423679352
3595.9789193640945,0.20663264012336735,3587.654812036514,0.1784913895130158
3592.4104736573695,0.20663264012336735,3586.299832073986,0.1797288016080857
3576.280603782713,0.20663264012336735,3583.1720401268003,0.17862728452682497
3564.958351399183,0.20663264012336735,3577.3641507407424,0.17555992102622986
3556.2181115405556,0.20663264012336735,3569.7783508967755,0.17147830700874334
3549.093602133572,0.1875000247955323,3563.8774750699995,0.16950478589534757
3552.8344247930645,0.16836734330654146,3562.3510892924664,0.16563885724544525
3553.242545437574,0.16836734330654146,3559.7836438339946,0.16199496543407443
3546.151783067822,0.14923466181755063,3557.0804818732736,0.15793009018898008
3541.063992332339,0.14923466181755063,3552.890507998824,0.15483374810218808
