y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4089.3256427353617,0.24872449970245358,4088.195966733634,0.24593051409721378
4089.597804093182,0.237244877576828,4085.9970680558677,0.24595909571647645
4097.64877892518,0.237244877576828,4085.362672312796,0.24585601663589485
4106.618935648977,0.237244877576828,4086.789273685276,0.24537542200088502
4117.795031799315,0.237244877576828,4088.1716882895826,0.24469548380374906
4123.106184220075,0.24872449970245358,4088.874792029321,0.24440920448303227
4124.273491810083,0.24872449970245358,4088.6565288172956,0.2445341829061508
4125.264295111834,0.2602041218280793,4088.2831263477797,0.24476230657100684
4128.54649796319,0.2716836777925492,4088.1097782572506,0.24493849372863774
4134.172056234419,0.2716836777925492,4088.46618581593,0.24513267672061922
4137.271685186504,0.2716836777925492,4089.051296317577,0.24527591562271123
4137.172143565893,0.2716836777925492,4089.612371159613,0.24540175414085386
4131.924600668549,0.2602041218280793,4090.4106464000342,0.24545693254470824
4124.822427430093,0.2602041218280793,4090.6764953624006,0.2456042734384537
4122.26420778036,0.2602041218280793,4090.964923277735,0.24572144484519964
4124.0030299433465,0.2602041218280793,4091.1382713682647,0.2458385500907898
4126.607135852336,0.2602041218280793,4091.0756329826113,0.2459408352375031
4128.035679500341,0.2602041218280793,4090.905683874249,0.2460396800041199
4125.325719575285,0.2602041218280793,4090.905683874249,0.2461391863822937
4121.698520033955,0.2602041218280793,4090.9488995046613,0.2461702821254731
4121.32099022895,0.2602041218280793,4091.327886016309,0.24613422429561616
4122.229732389807,0.2602041218280793,4091.599561805248,0.24610901689529419
4124.515062328398,0.2602041218280793,4091.7542154938574,0.246155263543129
4124.075865275501,0.2602041218280793,4091.944558495223,0.24620508289337162
4123.040632421135,0.2716836777925492,4092.1324736521838,0.24621408081054685
4122.242357180714,0.2716836777925492,4092.656888043701,0.24614725804328919
4125.079778937041,0.2716836777925492,4093.306336422085,0.2460407385826111
4128.266081934392,0.2716836777925492,4093.8229817115066,0.24596465325355532
4131.417181187868,0.2602041218280793,4094.2587797822353,0.24593885040283203
4131.3759078329795,0.2602041218280793,4094.8392773795126,0.2458941254615784
4122.383657725095,0.2602041218280793,4095.7237410963176,0.24583775615692138
4114.590519968926,0.2602041218280793,4096.628841490566,0.24576623594760894
4113.65361481297,0.2602041218280793,4097.514276345133,0.2458628973960877
4115.8789769947525,0.2602041218280793,4098.012712801516,0.24602168416976933
4121.771355366111,0.2602041218280793,4098.447782518922,0.24621454393863684
4125.2708502917285,0.2602041218280793,4098.809531335293,0.24636691308021552
4119.240084789276,0.2716836777925492,4099.297770845174,0.24650525605678564
4112.159033797145,0.2716836777925492,4099.856175058364,0.24656361019611361
4110.135182700991,0.2716836777925492,4100.439343284487,0.24662732338905335
4109.294177399039,0.2602041218280793,4101.001632048726,0.24668951487541202
4115.379326616167,0.24872449970245358,4101.571932699501,0.2467313948869705
4119.225517722844,0.24872449970245358,4102.150730805694,0.24672835147380834
4120.132560392618,0.2602041218280793,4102.799693615198,0.2466531924009323
4122.557976953387,0.2716836777925492,4103.6472540970435,0.2465403876304627
4123.614574838519,0.283163233757019,4104.395758527159,0.24637233829498295
4126.2077554476855,0.283163233757019,4105.086480260431,0.24622969484329227
4129.906090830087,0.2716836777925492,4105.506982911407,0.24621136820316314
4130.800994277834,0.2716836777925492,4106.657052806138,0.24623803114891052
4129.488987161278,0.2602041218280793,4107.49757253921,0.2464829597473145
4129.068970079183,0.2602041218280793,4106.753681013464,0.2467825374603272
