y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3988.2685616455074,0.283163233757019,3982.8437861065863,0.28801952874660497
3979.267814082205,0.283163233757019,3983.030487341344,0.28803388571739197
3969.2000289028283,0.283163233757019,3982.725064515173,0.2888094267845154
3971.5533384847636,0.283163233757019,3982.2072053035495,0.2895976707935334
3982.99091347754,0.283163233757019,3981.5769368959664,0.28905706799030306
3988.5538333631152,0.283163233757019,3981.16566005373,0.28831679081916817
3993.151442313194,0.283163233757019,3981.351632935166,0.2876561055183411
3990.6109459276195,0.283163233757019,3982.0073937090037,0.2870939341783524
3985.338153448462,0.283163233757019,3982.3650151898855,0.2867164186239243
3990.945745671093,0.283163233757019,3983.845514708161,0.2865547207593918
3997.624017276406,0.283163233757019,3984.3704146685595,0.28625362133979804
3998.2858476612564,0.283163233757019,3984.5073450930113,0.2859897706508636
3991.7430497737523,0.283163233757019,3984.926148252904,0.28607061958312996
3979.609897358894,0.283163233757019,3985.175002304434,0.2862479314804077
3968.32333428812,0.283163233757019,3984.8841465446944,0.28659686541557317
3969.9077455469364,0.283163233757019,3984.207749093413,0.2871892062425614
3980.6516853931544,0.283163233757019,3983.4201563683746,0.28751544690132147
3986.43990923953,0.283163233757019,3982.705884544372,0.2877615002393723
3989.8452038022274,0.283163233757019,3982.3849235140083,0.2880099353790283
3983.2900239082574,0.283163233757019,3982.0838708077667,0.28811169123649605
3969.986407705664,0.283163233757019,3981.8529828048345,0.2882704780101777
3969.660105417609,0.283163233757019,3981.6089844421144,0.2884770992994309
3978.005577775955,0.283163233757019,3981.4531168313024,0.2883763358592988
3983.4250120571846,0.283163233757019,3981.581064231455,0.2880262110233307
3993.160425337493,0.283163233757019,3981.9182918193337,0.2878447971343995
3992.649364090204,0.283163233757019,3982.327140817165,0.2876600751876831
3985.5241263298985,0.283163233757019,3982.518940525174,0.2875445578098297
3988.750245975494,0.283163233757019,3982.4601866905687,0.2876387051343918
3994.019153903603,0.283163233757019,3982.3982766582367,0.28762236332893376
3994.7722712380883,0.283163233757019,3982.4240118089315,0.2877216050624848
3987.9631388193366,0.283163233757019,3982.4694124993084,0.2879492655992508
3975.62920367217,0.283163233757019,3982.645674003124,0.28809283530712126
3963.571557218313,0.283163233757019,3982.5281663339133,0.28817547059059145
3965.221034707188,0.283163233757019,3982.544432891428,0.2883202973604202
3977.5389460812803,0.283163233757019,3982.814166404843,0.2884479222297669
3984.308747420668,0.283163233757019,3983.1499372860785,0.2884836492538453
3984.997284093976,0.283163233757019,3983.689647097349,0.288625829577446
3975.696697746634,0.283163233757019,3984.1164621437783,0.28878375625610353
3958.264774917483,0.283163233757019,3984.287867958784,0.2889490929841996
3955.150093330085,0.283163233757019,3984.275243167877,0.2891516122817993
3962.0211357811686,0.283163233757019,3984.2079918778536,0.28925402975082404
3965.8471757792827,0.283163233757019,3984.3126319717167,0.28919064736366273
3971.398684796154,0.283163233757019,3984.563913867652,0.2891551849842072
3965.5230585511918,0.283163233757019,3984.915222953081,0.2891420850753784
3952.2684848055837,0.283163233757019,3984.832676243305,0.2891902503967285
3952.7540536866186,0.283163233757019,3984.3218577804564,0.2893354741334916
3963.404521523237,0.283163233757019,3983.615597842991,0.2892739442586899
3970.299599633932,0.283163233757019,3983.4643431365485,0.2888757202625275
3974.470879106462,0.283163233757019,3983.382767564535,0.2885723713636399
3969.443541696667,0.283163233757019,3983.331297263145,0.2884149739742279
