y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3709.329147815108,0.01530608987808224,3745.0570632972117,0.015616981148719788
3693.8598944030996,0.007653030514717107,3744.9048374530075,0.009699725866317732
3704.2073672579522,0.007653030514717107,3742.8516094395513,0.0020587739944457617
3720.116546076178,-0.007653055131435438,3745.2602738739247,-0.005473772823810563
3770.2037045082448,-0.007653055131435438,3748.847171198129,-0.013520854949951144
3804.7774227601285,-0.007653055131435438,3757.2076961917874,-0.005061423420906097
3793.0642874273653,-2.8848648025991963e-08,3763.9053905523415,0.005435176253318796
3800.4563452877996,0.01530608987808224,3769.3323511512276,0.01771792864799504
3780.349423493027,0.02295921540260315,3788.0231113044615,0.027644086837768533
3774.232712298631,0.030612274765968284,3799.817093855917,0.03171776151657102
3771.5929170768854,0.030612274765968284,3798.107405825793,0.0339475247859955
3771.850268583834,0.030612274765968284,3795.71282288897,0.03500868356227871
3766.0654437196254,0.030612274765968284,3795.2243405946488,0.03454780495166776
3764.15327346611,0.030612274765968284,3794.582904102802,0.033173637747764606
3783.653476944029,0.030612274765968284,3793.0193723058696,0.031397144556045586
3781.2856002956623,0.030612274765968284,3790.354813071191,0.0295489326715469
3787.426104365229,0.030612274765968284,3787.017255367398,0.027549608707427953
3786.504980197906,0.030612274765968284,3784.529928774297,0.02637729918956755
3750.7282650432585,0.030612274765968284,3782.952315479815,0.02512625789642331
3742.8943395010824,0.030612274765968284,3782.1950708098407,0.023714114189147928
3730.841791520476,0.030612274765968284,3781.6925070179695,0.022730496287345914
3725.0960549511906,0.02295921540260315,3780.55724697411,0.022188901066780065
3730.0915875992773,0.01530608987808224,3778.701888279676,0.021929284691810658
3730.452850846767,0.01530608987808224,3776.8870745868085,0.021540852546691913
3738.7453961970805,0.007653030514717107,3775.917636315822,0.020854232072830214
3741.0309689201113,0.007653030514717107,3772.43028061223,0.019696213364601145
3743.407828592777,0.007653030514717107,3770.046137406349,0.018774654626846354
3746.684932970881,0.007653030514717107,3767.7270604305263,0.01811271226406097
3744.70429750514,0.007653030514717107,3764.7395978899594,0.017422519087791466
3741.9535497940774,0.007653030514717107,3762.2712084832187,0.015941898584365788
3743.5760782100556,0.007653030514717107,3759.2412586655614,0.014589366078376798
3744.149292274117,-2.8848648025991963e-08,3756.8206977936024,0.013290027141571015
3745.6764064049717,-2.8848648025991963e-08,3754.978206674516,0.012279878616332951
3747.5963457605835,-2.8848648025991963e-08,3753.1638785505293,0.01170374727249146
3744.8130649344916,-2.8848648025991963e-08,3753.353735983014,0.011714068412780776
3741.364554741382,-2.8848648025991963e-08,3755.7403070333003,0.012050696372985836
3742.3939607691764,-2.8848648025991963e-08,3759.7768411413426,0.012332675218582168
3742.7831442273255,-2.8848648025991963e-08,3764.614078334212,0.01276139950752253
3743.3624279024,-2.8848648025991963e-08,3767.286406670987,0.013365583181381258
3744.533862827897,-2.8848648025991963e-08,3767.859135166168,0.01360124921798711
3741.1562456914185,-2.8848648025991963e-08,3766.871973631024,0.014415494561195397
3736.597725036263,-2.8848648025991963e-08,3765.782842630863,0.01511991238594057
3738.2889614489077,-2.8848648025991963e-08,3765.436146449804,0.015321240782737777
3739.4586968833205,-2.8848648025991963e-08,3766.2421907923217,0.015192623496055546
3739.0532468676565,-2.8848648025991963e-08,3767.891182712316,0.015275258779525736
3742.3898334336873,-2.8848648025991963e-08,3770.399388767302,0.015863563776016276
3747.1467089767452,-2.8848648025991963e-08,3772.342878213644,0.01689977979660029
3749.3150168150064,-2.8848648025991963e-08,3774.659527345061,0.01798012530803683
3755.25231030786,0.030612274765968284,3775.8783052364583,0.018920076847076417
3756.6755126981734,0.030612274765968284,3776.5721831674573,0.0197482821941376
