y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3992.316749406695,0.35969389355182646,3988.478570186555,0.36132549381256107
4000.4204084622856,0.35969389355182646,3987.259063941836,0.3622611448764801
4004.0306130927797,0.35969389355182646,3985.794345412194,0.3618804535865784
4010.152665544867,0.35969389355182646,3983.934616597831,0.3603886518478394
4012.4125031172034,0.35969389355182646,3983.669495988786,0.35966114377975467
4011.820109082341,0.35969389355182646,3984.6748663569683,0.3588838825225831
4015.01029663074,0.35969389355182646,3985.417301176071,0.35792348718643197
4014.968537706971,0.35969389355182646,3986.57125562185,0.3572314414978027
4012.2022517917153,0.35969389355182646,3988.3768435059783,0.3566999689340592
4007.307231902003,0.35969389355182646,3989.877251348376,0.35662487602233894
4003.178682491004,0.35969389355182646,3990.447309214711,0.3572323677539826
4000.440316786408,0.35969389355182646,3989.380999951958,0.358035762667656
3991.646664350867,0.35969389355182646,3984.1451107077596,0.35866780018806466
3976.6377302380797,0.35969389355182646,3963.138915345311,0.35843054628372195
3963.139400914192,0.35969389355182646,3951.5228937887546,0.3580518398284912
3937.2881992567773,0.35969389355182646,3937.7832367309925,0.3571398082971573
3920.3651526149506,0.35969389355182646,3923.6781890902516,0.35587063884735115
3909.291754282951,0.35969389355182646,3910.159708657801,0.35388785517215726
3885.1123662829395,0.35969389355182646,3901.0904958822725,0.3487694296836853
3873.8983957598803,0.34056121206283574,3895.3556846128104,0.3430958459377289
3860.566373777747,0.3214285967350007,3901.5814060209987,0.3351701364517212
3901.6527846465106,0.283163233757019,3914.891820187926,0.32837869381904605
3934.990730096161,0.283163233757019,3942.3679781057235,0.3245275852680206
3989.2581510250566,0.283163233757019,3973.5533967057463,0.32565358197689054
4033.1467799062725,0.30229591524600985,4000.6554238007066,0.33956059074401856
4025.60540961492,0.35969389355182646,4020.334559411287,0.3527980486154556
4035.9625938473937,0.35969389355182646,4020.569574749708,0.3642831621170044
4027.822031556844,0.3788265750408173,4017.4378982514736,0.3736337844133377
4027.6404287953374,0.3788265750408173,4019.522445457756,0.3808318535089493
4033.4390923726555,0.35969389355182646,4018.1376030090446,0.3821555397510529
4026.664678128898,0.35969389355182646,4014.030175844371,0.3802240309715271
4013.8949449110028,0.35969389355182646,4008.9540387620327,0.37691279745101935
4005.5239801864022,0.35969389355182646,4003.579762386739,0.3718855420351028
3993.715916137397,0.35969389355182646,4001.274524124026,0.3653025732040406
3994.9368790887593,0.35969389355182646,4000.524805771708,0.36354010617733
3997.415222657561,0.35969389355182646,3999.1321942209,0.3624181452989579
3989.142100062489,0.35969389355182646,3995.3503409909604,0.3618648395538331
3972.593669812381,0.35969389355182646,3989.282429469108,0.36132324433326724
3959.0285747673506,0.35969389355182646,3981.769222172856,0.36049378192424775
3953.291092869043,0.35969389355182646,3974.0875224748847,0.35913106060028077
3959.085386326432,0.35969389355182646,3967.681412227392,0.35715509152412417
3978.7402434929604,0.35969389355182646,3963.504063143849,0.3547313437461853
3984.3937219748495,0.35969389355182646,3961.540908157825,0.3520676956176758
3983.004509406209,0.35969389355182646,3961.6302528319356,0.3495794407129288
3979.692929637551,0.35969389355182646,3963.0757913907764,0.3475426033735276
3970.6101209333538,0.35969389355182646,3964.3848850940462,0.34609929776191717
3972.1005746136902,0.35969389355182646,3964.2367865853307,0.34608374989032753
3979.5093846005198,0.35969389355182646,3968.757918436646,0.3473509345054627
3977.7598799221514,0.35969389355182646,3968.104828291654,0.3478951761722565
3968.324790994763,0.35969389355182646,3965.234873420298,0.3481420234441758
