y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3953.641916385591,0.39795919036865235,3947.6575227112767,0.40804969286918646
3950.169127748429,0.39795919036865235,3943.585299290478,0.41131884789466866
3952.0621180311437,0.39795919036865235,3937.330200964987,0.41147875940799716
3949.915175223648,0.39795919036865235,3934.09412715733,0.4108389148712158
3947.5725481570958,0.39795919036865235,3931.584221611261,0.410616745710373
3947.174381674647,0.39795919036865235,3928.3750968765016,0.411586668252945
3947.3445735674495,0.39795919036865235,3919.6737025283574,0.4123903278112412
3943.423119284212,0.39795919036865235,3907.6845212867256,0.413808359861374
3937.0692076914306,0.39795919036865235,3893.366551691651,0.41461486434936523
3924.4143115139004,0.39795919036865235,3877.7006428828236,0.41455399608612065
3899.115930027544,0.39795919036865235,3865.4094377971883,0.413721027135849
3876.546445652604,0.3788265750408173,3836.1075408867,0.41141941285133365
3850.2475494868754,0.39795919036865235,3792.294175182044,0.40971298432350167
3818.062101776361,0.3788265750408173,3746.749028063178,0.4065415493249893
3793.690914068341,0.3788265750408173,3685.1910331699846,0.40023579573631285
3645.397206662535,0.3788265750408173,3494.2546666316985,0.38026114737987526
3313.9809071520563,0.3214285967350007,3215.8678301879163,0.34630069231987004
2882.997251878738,0.3214285967350007,2838.440480217218,0.30043486809730535
2447.4014205889102,0.24489793694019324,2420.284705035299,0.25914210295677187
2070.3571844653484,0.22576532161235807,2023.7413579638,0.21833807027339935
1904.1127238810059,0.13010204648971557,1852.9514870840903,0.14685299253463746
1794.7550855543016,-0.022959173858165705,1761.6401376132665,0.08620756006240848
1729.8705796493587,-0.06505103343725205,1717.5540035896895,0.048415580153465254
1693.3911249316332,-0.1071428599357605,1674.2452653446494,0.025414522051811272
1675.844243669897,-0.09183674120903018,1662.1589703268107,0.005108472466468839
1660.874762028694,-2.8848648025991963e-08,1649.2424739146231,-0.0018054344654083732
1624.6291087271866,-2.8848648025991963e-08,1632.5166896307169,-0.009058417320251477
1575.2876627041696,-2.8848648025991963e-08,1598.2191386799213,-0.0060237374305724956
1516.9907484160065,-2.8848648025991963e-08,1553.3522098956405,0.0027401015758514724
1459.8604133645294,-2.8848648025991963e-08,1508.8840545549092,0.011247632265090957
1419.542779426664,-2.8848648025991963e-08,1469.8443165197073,0.018891098260879535
1386.7426015127598,-2.8848648025991963e-08,1438.605606734991,0.02316094076633457
1358.2028049610553,-2.8848648025991963e-08,1419.2622420056462,0.023903732061386074
1332.807673875153,-2.8848648025991963e-08,1408.1160083414911,0.022594204306602528
1309.967606241256,-2.8848648025991963e-08,1401.4224413164256,0.021462120771408078
1289.0909363778233,-2.8848648025991963e-08,1396.3753169747292,0.021272767543792703
1269.8359451848266,-2.8848648025991963e-08,1390.4493129583595,0.02220140552520755
1252.0087692865131,-2.8848648025991963e-08,1381.9972582306264,0.02497785842418676
1235.449535128802,-2.8848648025991963e-08,1378.4414373148081,0.027798440814018277
1219.9188572533428,-2.8848648025991963e-08,1367.8278727131485,0.03138100123405452
1205.3097891140876,-2.8848648025991963e-08,1353.171704392433,0.034547143340110775
1191.5428188067674,-2.8848648025991963e-08,1340.3176035814581,0.03476282870769498
1178.5474174514113,-2.8848648025991963e-08,1330.590202187687,0.032591948866844134
1166.101315892726,-2.8848648025991963e-08,1336.78521136415,0.02682567334175112
1154.207548936218,-2.8848648025991963e-08,1352.0060962935088,0.02152874505519864
1142.8703653095959,-2.8848648025991963e-08,1366.5310396241246,0.016511678457260093
1132.0518906401394,-2.8848648025991963e-08,1370.0753282790183,0.013204745411872887
1121.717649537295,-2.8848648025991963e-08,1365.4495563338398,0.01068182206153867
1111.728040947765,-2.8848648025991963e-08,1359.5899538619517,0.00680993890762327
1102.0222473692,-2.8848648025991963e-08,1351.587657310277,0.005877728223800616
