y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4043.320419101715,0.39795919036865235,4054.576634117424,0.4146574059724808
4038.101039199471,0.39795919036865235,4056.2496616970298,0.414314757347107
4031.6716216456884,0.4170918056964874,4056.1578891785143,0.4132627949714661
4026.790197684645,0.4170918056964874,4054.5297767204042,0.41200440979003905
4025.522134551823,0.4170918056964874,4054.1068462250228,0.4115122369527817
4030.3853496798274,0.4170918056964874,4056.3273527179954,0.41159328436851506
4036.707456510901,0.39795919036865235,4059.7212364119882,0.41116740500926974
4037.7242377477883,0.39795919036865235,4064.0292035245297,0.41073550498485567
4025.7853128853435,0.4170918056964874,4066.3664893333907,0.41043136215209963
4016.476229082584,0.4170918056964874,4067.996544067025,0.4102113101482392
4010.1274159630534,0.4170918056964874,4068.2854575512406,0.4106105927228928
4008.5879198257326,0.4170918056964874,4064.600475313067,0.41130720353126526
4018.359265203237,0.39795919036865235,4058.8365299107427,0.41176715588569646
4021.4591369397635,0.39795919036865235,4053.637301117062,0.41156668758392334
4022.7286567792294,0.39795919036865235,4050.8127469360825,0.41015838122367865
4024.7046793406007,0.39795919036865235,4050.166454755425,0.40794304108619694
4029.2260539763565,0.39795919036865235,4051.241261473596,0.40597547447681426
4038.449677656054,0.39795919036865235,4053.3483876328464,0.4047603586912155
4051.3400747408864,0.39795919036865235,4055.4649823852774,0.40476346826553344
4057.481549948215,0.39795919036865235,4056.0680589355225,0.40573722815513613
4057.2581882629393,0.39795919036865235,4055.3482030693885,0.4067746350765229
4054.963632515609,0.39795919036865235,4053.4391890136,0.40773450112342835
4047.391428600311,0.39795919036865235,4050.164998048782,0.40908875381946563
4044.150256319403,0.39795919036865235,4047.322963388085,0.4101958945989609
4043.1912577793596,0.39795919036865235,4044.4114923774,0.4114245734214783
4039.1207338496442,0.39795919036865235,4041.648362659871,0.41270915842056277
4040.296781679511,0.39795919036865235,4039.0250767800803,0.4136908576488495
4042.148984176218,0.39795919036865235,4035.1512082471845,0.41425838804244997
4051.4075688153503,0.39795919036865235,4029.681760371208,0.4145942220687866
4053.226752628147,0.39795919036865235,4021.181877108693,0.4150349215269089
4045.182818544924,0.4170918056964874,4008.812981002092,0.4155480674505234
4035.494019877195,0.4170918056964874,3995.746807982325,0.4168754587173462
4016.7733972377773,0.43622448718547824,3981.319585389018,0.4180216345787049
4002.430178060889,0.43622448718547824,3948.4718217247723,0.41801217353343967
3986.7421758679743,0.45535716867446896,3900.7202496104833,0.4171824464797974
3955.9799305477736,0.45535716867446896,3845.3894328321217,0.4099068365097046
3924.0792689859863,0.43622448718547824,3740.1474763410683,0.3974461767673493
3763.1228963005537,0.4170918056964874,3530.8869541547297,0.37507140016555784
3414.2239320128556,0.35969389355182646,3204.4268562129732,0.34733035838603976
2966.082700328171,0.35969389355182646,2771.4115807414055,0.30945342755317695
2515.1788244948384,0.30229591524600985,2274.2179379101394,0.2578347585201264
2124.2099295698404,0.30229591524600985,1953.7331292261777,0.1883074555397034
1948.620210301101,0.20663264012336735,1829.123529561728,0.10143117582798
1831.5726176054475,0.07270406818389896,1786.1058898608683,0.039984134793281556
1745.5701141031977,-0.15688777887821198,1768.6817361338135,0.003302471399307283
1698.8680991252659,-0.21811225378513338,1796.0388082835373,-0.022358595967292838
1674.315065871298,-0.22193878346681595,1805.4110160408316,-0.03295427197217937
1662.6740375173686,-0.1683673348426819,1775.9962243655023,-0.03086632513999943
1655.631346466839,-2.8848648025991963e-08,1734.7161929054257,-0.01104646080732341
1619.3222050341365,-2.8848648025991963e-08,1689.228585698962,0.004430982232093816
