y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2981.6563510496017,-0.3176020255088806,3017.4789524635075,-0.31877493047714234
2984.7117932335136,-0.3176020255088806,3010.0628589434623,-0.3201880996823311
2996.0639081032273,-0.3176020255088806,2997.5278982795476,-0.3237725456953049
2997.5601886101363,-0.3176020255088806,2991.641346734762,-0.323706649184227
2998.56118885839,-0.3176020255088806,3001.814500361323,-0.32343949043750764
2999.896746065676,-0.3176020255088806,3004.460850762963,-0.3237482976317406
2990.7401308915614,-0.31377549582719805,3004.697808376908,-0.32438880378007895
2985.054119294643,-0.31377549582719805,3002.574901229024,-0.32577841961383824
2981.5286464338897,-0.31377549582719805,3001.205839768946,-0.3272732647657395
2974.7639435677524,-0.3176020255088806,2999.9843912487027,-0.3276594474315644
2968.530938626349,-0.32142855519056324,3003.1007723271846,-0.32490998828411105
2969.206607724309,-0.3252551179528237,3006.9802249022123,-0.3213161143064499
2965.34075107795,-0.3252551179528237,2978.5635200618503,-0.3135211061835289
2951.732197618067,-0.3252551179528237,2918.6676274484394,-0.3044775378108025
2937.9971534646747,-0.3252551179528237,2838.1384563732145,-0.29884467625617983
2691.9035610229967,-0.3252551179528237,2626.349577023327,-0.28906202161312106
2254.9809127657413,-0.25255102092027665,2363.5533862118123,-0.2739136310815811
1766.7945726776716,-0.16454083824157717,2110.7232538990975,-0.25860053235292435
1469.14181974107,-0.08801021152734756,1822.9081264922615,-0.23722449147701263
1479.7773563345966,-0.14158162707090377,1675.989185980886,-0.2599411889314652
1791.111862239897,-0.26020408028364184,1855.9192840849755,-0.31146283262968066
2210.7010367586313,-0.35586735540628434,2152.342576614797,-0.3593040635585785
2546.834273771703,-0.44387753808498387,2498.962037790477,-0.39173546814918525
2818.79072152394,-0.38265306317806247,2813.947414720058,-0.3854315670728684
3021.0493404457566,-0.32142855519056324,3074.2383128898737,-0.34484864497184753
3180.442181334257,-0.29081631773710254,3238.2462432081697,-0.2953866972923279
3266.4342451055645,-0.23724490219354633,3349.2176697109935,-0.24221211636066436
3338.3741882441636,-0.1989795722961426,3413.623040522575,-0.1899491699934006
3399.740626213789,-0.16071427547931671,3442.492295560062,-0.14471015655994418
3447.359638023555,-0.12244897866249088,3453.178452709436,-0.10950276219844818
3483.488390616953,-0.09183674120903018,3457.967133014202,-0.08320224726200104
3508.9552645050285,-0.06887756311893461,3463.207877947211,-0.06581231677532196
3526.0691397171017,-0.05357144439220429,3470.0548847386835,-0.055876201331615416
3538.567197146058,-0.04591838502883916,3482.534976119041,-0.051827568650245626
3541.201165541231,-0.04591838502883916,3510.2556179684398,-0.055309597194194815
3545.3127200413937,-0.04591838502883916,3521.415690345704,-0.05396884137392044
3530.1911339482067,-0.04591838502883916,3529.943008249998,-0.05123592251539233
3522.4387839780447,-0.03826529258489608,3535.59818622297,-0.04684861087799075
3515.7879470145103,-0.03826529258489608,3536.9337434302565,-0.04163941228389745
3512.140110795736,-0.03061223322153095,3534.5374610023496,-0.03643563890457158
3529.1277380987403,-0.03061223322153095,3531.017572183728,-0.03125664287805563
3538.08017155838,-0.03061223322153095,3529.655551472425,-0.026318407297134416
3547.896674841821,-0.03061223322153095,3529.867987857878,-0.02193986201286313
3553.448912212014,-0.03061223322153095,3532.4038713390823,-0.01932662868499757
3554.2309208949205,-0.022959173858165705,3536.8880999554394,-0.01877378606796265
3558.1589303580517,-0.022959173858165705,3544.8278795136807,-0.020547665894031564
3564.93358738625,-0.015306114494800571,3554.848807296037,-0.02309510195255282
3571.578597523212,-0.015306114494800571,3565.525738636672,-0.025401446759700796
3573.650519938588,-0.015306114494800571,3576.4435121423003,-0.02644828164577484
3574.6590465044974,-0.015306114494800571,3585.2493037998674,-0.0262489380836487
