y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4017.6527624813316,0.237244877576828,4015.652218691468,0.23689382648468016
4025.9494351671333,0.237244877576828,4015.902772234082,0.23643843924999242
4028.5695648491974,0.237244877576828,4015.5084903026814,0.2351273236274719
4024.0175993739363,0.237244877576828,4014.7995597363706,0.23479823803901678
4016.105011673033,0.237244877576828,4014.9471726762054,0.23462807154655463
4009.6792358858584,0.237244877576828,4015.3778722736834,0.23489086365699774
4010.9805604870317,0.237244877576828,4015.356750027358,0.2351283822059631
4024.2968014805315,0.237244877576828,4015.2195768184656,0.23525144195556646
4033.6075847743746,0.237244877576828,4014.8267515937087,0.23524403190612797
4038.922136177301,0.237244877576828,4014.1586088134045,0.2350253031253815
4041.9882608765956,0.237244877576828,4014.2586360028977,0.23465202188491818
4037.210991440534,0.237244877576828,4015.0115105529426,0.23408588087558746
4035.997797591269,0.237244877576828,4016.2349013487096,0.233340641617775
4033.851340352654,0.237244877576828,4017.51607484132,0.23267730987071988
4027.7377853559847,0.237244877576828,4019.1704080190057,0.23243006563186652
4020.7069907430405,0.237244877576828,4020.8312963765857,0.23256027078628538
4016.18804395169,0.237244877576828,4020.5957954692835,0.23333230531215665
4011.6632703337664,0.237244877576828,4019.9507172108288,0.23440133726596835
4017.3507386373276,0.237244877576828,4020.2452147371764,0.2354132059812546
4022.0881914251445,0.237244877576828,4019.934936222195,0.2363571271896362
4021.3656649301643,0.237244877576828,4019.6557341156004,0.23705062842369085
4022.03453606379,0.237244877576828,4019.639224773645,0.23779593384265907
4016.739892984986,0.237244877576828,4019.9007036160824,0.23837292528152465
4006.735231760144,0.237244877576828,4020.585112953901,0.23872834300994872
4006.6572979547377,0.237244877576828,4021.0609704573153,0.2388713834285736
4003.408113787293,0.237244877576828,4021.7575190171597,0.23894124960899354
3994.824227108359,0.237244877576828,4022.474947038889,0.2390292439460755
3989.10956694746,0.22576532161235807,4022.9549318777913,0.2392795977592469
3978.438219648957,0.22576532161235807,4023.3181374008054,0.23969204640388486
3973.8928093535897,0.21428569948673248,4023.6148199871177,0.24007697200775147
3981.172943586945,0.20280614352226256,4023.7291714586017,0.24036331748962403
3999.1188410766717,0.20280614352226256,4024.0428489557503,0.240570004940033
4011.1446827688214,0.20280614352226256,4024.6942396096583,0.24086667156219488
4022.20351403439,0.21428569948673248,4025.321837388396,0.2412541112899781
4024.4461139114496,0.22576532161235807,4026.515122913539,0.2418113867044449
4018.8103586937186,0.237244877576828,4027.385019563913,0.24238334989547727
4022.3185938591955,0.237244877576828,4029.5210370715854,0.24270727491378785
4032.082412919044,0.237244877576828,4031.482735350966,0.24294439649581911
4036.8803190325493,0.237244877576828,4032.6604826719163,0.24324569439888
4047.3618088985677,0.237244877576828,4032.506071767747,0.24360091364383696
4050.8549914287323,0.237244877576828,4031.9454824945924,0.2439037994146347
4048.358439026892,0.237244877576828,4030.5407317217587,0.24423817789554603
4045.500623377561,0.237244877576828,4027.6176070579286,0.2445173118114472
4030.839356583595,0.237244877576828,4022.7029216285346,0.24446477985382087
4015.0858025917405,0.237244877576828,4016.336870813727,0.24401461935043334
3991.731153336167,0.237244877576828,4008.4463764969105,0.24302352523803716
3968.723928614974,0.22576532161235807,4003.0208726046676,0.24224758720397954
3941.2213071931596,0.22576532161235807,3997.6065367966885,0.2401819036006928
3910.9412317718266,0.21428569948673248,3991.372560717523,0.23773539638519292
3883.384469419777,0.20280614352226256,3987.841746599078,0.2317515168190003
