y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4204.081593096971,0.49362246549129496,4160.393018594741,0.48684478437900547
4178.837838109731,0.474489784002304,4162.899039589762,0.4841958240270615
4170.723982107639,0.474489784002304,4166.561685659408,0.4804368118047714
4186.988597346782,0.49362246549129496,4169.726138057112,0.4766874591112137
4179.735654970765,0.49362246549129496,4171.069707150936,0.4759456602334976
4199.250425515114,0.49362246549129496,4171.863369486987,0.4772960755825043
4195.235742006718,0.49362246549129496,4171.967038443088,0.47718651270866397
4190.524267154037,0.474489784002304,4171.614515435456,0.4772299805879593
4183.375479303002,0.474489784002304,4170.9104405579565,0.47706808423995983
4174.491025486707,0.474489784002304,4169.525598109245,0.47655864334106457
4169.11529240477,0.474489784002304,4167.891658824562,0.47653859651088715
4141.422327981591,0.474489784002304,4166.056208454251,0.4764120963811874
4146.075048999666,0.474489784002304,4165.1690741086,0.47587228751182564
4134.173270156622,0.474489784002304,4165.678678649246,0.4750750455856324
4141.915180395841,0.474489784002304,4166.945770644306,0.47419377899169934
4148.571844185948,0.474489784002304,4167.537679110288,0.47351556098461145
4151.610777027904,0.474489784002304,4167.455132400512,0.47362069106102
4150.487413421631,0.474489784002304,4167.97469110322,0.4741389313936234
4158.060831259131,0.474489784002304,4168.072290448307,0.4745714268684388
4172.569872208893,0.474489784002304,4167.712969476342,0.47482164835929874
4178.1170111058345,0.474489784002304,4167.98440248084,0.4747116223573685
4178.321678389191,0.474489784002304,4168.018635086953,0.4744264016151428
4173.831622946262,0.474489784002304,4167.156021969795,0.47438763117790217
4164.605571422159,0.474489784002304,4166.2339266647095,0.4742314908504487
4165.690817871272,0.474489784002304,4166.049410489916,0.4737115303277969
4176.21916513431,0.474489784002304,4166.566541348218,0.4730632171630861
4182.494171783924,0.474489784002304,4167.446877729534,0.4724189398288726
4182.229536743759,0.49362246549129496,4168.124731887459,0.4722119215726853
4178.272150363326,0.49362246549129496,4168.040000117719,0.47275437688827526
4166.105008126795,0.49362246549129496,4166.882646689772,0.4735239634513856
4161.618108881592,0.49362246549129496,4165.021946737646,0.47385344600677504
4166.899884385049,0.474489784002304,4163.424910687922,0.4738657519817352
4165.270558004736,0.474489784002304,4162.740986918985,0.4735900584459306
4185.918403532981,0.474489784002304,4162.537290773391,0.4732385442256929
4181.439273389875,0.474489784002304,4163.712367465496,0.4731265995502473
4174.114466819465,0.474489784002304,4163.758739293634,0.4734113571643829
4174.61435998249,0.474489784002304,4163.4290380234115,0.47353243207931517
4160.4325924585455,0.474489784002304,4162.516896880387,0.4738034281730653
4163.022859654426,0.474489784002304,4160.876159631371,0.47446927404403694
4161.748241341709,0.474489784002304,4157.871459395527,0.47512506341934213
4160.754767411112,0.474489784002304,4153.614234231054,0.47587460315227503
4156.3057425386305,0.474489784002304,4148.06151129198,0.4766077349185943
4148.196013872027,0.474489784002304,4142.9785762453075,0.47682480967044827
4162.885929229974,0.474489784002304,4138.860952134131,0.4768291763067246
4150.505379470229,0.474489784002304,4135.7970124948015,0.4766663537025452
4131.322980824947,0.474489784002304,4133.785786189555,0.47632774090766905
4120.754574129223,0.474489784002304,4129.346229910254,0.4770363930463791
4084.9327010686393,0.49362246549129496,4125.617060903906,0.47814359998703015
4062.371228580236,0.49362246549129496,4118.052868875146,0.47807406461238855
4042.7037466228003,0.49362246549129496,4107.388319540977,0.47727172827720643
