y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3555.77430158329,0.13010204648971557,3542.07324725157,0.12561962819099426
3555.691269304633,0.13010204648971557,3533.1875795130727,0.12896162664890287
3562.3911487251517,0.13010204648971557,3548.1671367085573,0.132023697257042
3563.590018292427,0.13010204648971557,3556.0496191388365,0.13368725335597997
3561.915291221738,0.13010204648971557,3557.7738742353913,0.1336850700378418
3563.664795900106,0.13010204648971557,3558.8108065808415,0.13468039846420288
3563.2090895052547,0.13010204648971557,3558.8625196666712,0.1361104056835175
3562.6072268772123,0.13010204648971557,3558.0013632561563,0.13686980342864996
3568.300522007346,0.13010204648971557,3554.65288025254,0.13726061737537387
3566.9720055488347,0.13010204648971557,3551.3199354531166,0.137106528043747
3561.01091918081,0.13010204648971557,3548.9739094043966,0.13624782240390776
3559.5743636462685,0.13010204648971557,3551.0759370903966,0.13487822031974794
3556.6934834750887,0.13010204648971557,3556.2836633394954,0.13428164517879482
3555.496556183338,0.13010204648971557,3561.781274210572,0.13518997168540958
3563.133097975373,0.13010204648971557,3565.208419372916,0.13685928380489354
3565.5405484875437,0.13010204648971557,3563.4950895761845,0.13854725337028506
3559.0183872774837,0.13010204648971557,3558.4541562377212,0.13975039398670197
3554.948106132209,0.13010204648971557,3549.0159111126063,0.14070529794692999
3546.089144682169,0.13010204648971557,3548.7134016997215,0.14190704917907715
3538.5438898397683,0.13010204648971557,3534.865219997048,0.14228674805164343
3529.988166155934,0.13010204648971557,3516.570926835179,0.14256958699226385
3517.5738693589565,0.13010204648971557,3492.27524508816,0.1423854604959488
3488.058079356372,0.14923466181755063,3457.4601991024015,0.14119892632961273
3457.700312914073,0.14923466181755063,3423.854705199301,0.13119621968269346
3433.6750930337903,0.14923466181755063,3330.792758520126,0.11040553963184352
3148.6760223525166,0.14923466181755063,3155.313506171822,0.08162437832355496
2801.985425335765,0.08801018691062923,2824.3631100026964,0.05425172185897831
2402.807502907991,0.06505100882053372,2429.68823198542,0.016144417881965634
1981.815884068608,0.02295921540260315,2015.8173593941924,-0.05018061900138859
1916.3121564481255,-0.14923468643426896,1750.808916760683,-0.13558375442028048
2007.9695951389072,-0.2793367286920548,1857.6158617553112,-0.23154104971885686
2172.5599653300046,-0.39030612254142766,2053.223400929153,-0.29865552151203156
2478.0070699449775,-0.4821428679823876,2295.0999490312633,-0.34444340789318084
2685.5719855987427,-0.4247448896765709,2558.2631085246203,-0.37389994227886203
2868.3794434996244,-0.3673469444513321,2776.2478467965125,-0.3590605574250222
3024.888490803659,-0.32908164763450626,2933.6624800636764,-0.3082363184690476
3114.886983412385,-0.2716836693286896,3081.4186627181766,-0.24314584875106815
3198.6150822758673,-0.21428569102287293,3183.424545401573,-0.19923915559053423
3268.2531861339207,-0.15688777887821198,3261.809929867029,-0.14902118438482287
3324.964475241065,-0.09948980057239531,3319.5450409598348,-0.09943501913547514
3360.3597760396597,-0.06122450375556948,3362.002455564201,-0.054190051198005684
3394.0852054563757,-0.022959173858165705,3395.6890394704337,-0.01738109374046326
3413.0527398717995,0.01530608987808224,3420.847334334612,0.01129050469398496
3438.776236913502,0.03443877136707307,3426.0735122011897,0.04399905836582185
3454.8968809794183,0.053571452856063795,3433.4854783857463,0.0769303766489029
3469.6042768170832,0.07270406818389896,3454.288463171482,0.09041249847412114
3472.1379752383227,0.07270406818389896,3472.3074387778042,0.10125948762893677
3477.7793144981856,0.09183674967288968,3482.714151036143,0.11232249295711516
3490.2686316872832,0.09183674967288968,3482.7466841511723,0.12055618262290957
3504.8551208735703,0.09183674967288968,3482.9248879305123,0.12708880281448365
