y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4001.0827244160173,0.35969389355182646,3993.4333150486345,0.3630314592123032
4000.324265823841,0.35969389355182646,3991.2392720596786,0.36336491143703464
3996.4086383671756,0.35969389355182646,3988.8696959202284,0.3627568242549897
3998.5504827014206,0.35969389355182646,3986.7807785940167,0.36191895937919616
4004.876716867983,0.35969389355182646,3986.0121230553386,0.36149982845783235
4002.9400253859753,0.35969389355182646,3985.4879514482614,0.3611239007711411
3998.5771889898774,0.35969389355182646,3984.1540937320588,0.36056331729888924
3995.8211000211236,0.35969389355182646,3982.671409153819,0.36005202388763435
3992.3920125832556,0.35969389355182646,3981.8760473266834,0.359541259765625
3996.0182409868235,0.35969389355182646,3981.2880234117506,0.3592529294490815
4004.572993532896,0.35969389355182646,3981.330510688841,0.35922196602821355
4005.9743453235624,0.35969389355182646,3981.558970847368,0.35920932924747473
3997.433917059481,0.35969389355182646,3981.4943901861902,0.3591265616416931
3992.540111091971,0.35969389355182646,3981.4963324617142,0.3588829562664032
3987.1743321720955,0.35969389355182646,3981.697600762903,0.3585325006246567
3989.809757273912,0.35969389355182646,3982.4456196241376,0.3581454578638077
4007.5956598173375,0.35969389355182646,3983.566798170447,0.3578716830015183
4014.383912774205,0.35969389355182646,3984.789703397333,0.35766003346443176
4016.272047368109,0.35969389355182646,3985.4413368356823,0.3574898669719696
4014.5621165535445,0.35969389355182646,3985.618326692819,0.3573437169790268
4006.028243469357,0.35969389355182646,3986.16313497734,0.35728106236457824
4004.7485266833896,0.35969389355182646,3986.752372814476,0.3573212883472443
4011.96043848896,0.35969389355182646,3987.158551183462,0.357506142616272
4012.554046446025,0.35969389355182646,3987.4061913127894,0.3577157411575318
4010.7168965846295,0.35969389355182646,3987.3217023274897,0.3578382054567337
4009.677779179215,0.35969389355182646,3987.2153627425428,0.3578991398811341
4001.9654886417384,0.35969389355182646,3987.684665066063,0.35791104888916014
4001.647926593542,0.35969389355182646,3988.464974257886,0.35792328870296486
4007.3562743589873,0.35969389355182646,3989.3426400103567,0.35797714388370516
4005.0449664852617,0.35969389355182646,3989.808300567269,0.35803463792800905
4004.2852939708823,0.35969389355182646,3989.6087317571637,0.3581127080917359
4003.109488925457,0.35969389355182646,3989.2338725810046,0.35807863509655
3999.517735912442,0.35969389355182646,3989.3047656376357,0.35794756984710696
4002.727831784963,0.35969389355182646,3989.1765754530425,0.3577677438259125
4008.357274607241,0.35969389355182646,3989.5490067847963,0.3576661202907563
4005.660667826414,0.35969389355182646,3989.922894823193,0.3575350550413132
4004.164144535064,0.35969389355182646,3989.7653277212976,0.35734173214435583
4004.5317201780076,0.35969389355182646,3990.060310816526,0.35720987296104434
4001.79262612009,0.35969389355182646,3990.853730368137,0.35723918235301977
4007.286352440118,0.35969389355182646,3991.675312914848,0.3572061679363251
4014.1928414195177,0.35969389355182646,3992.500051659286,0.35729919052124026
4012.630037975907,0.35969389355182646,3992.8588870623703,0.3574520227909088
4009.58163654077,0.35969389355182646,3992.6527630723713,0.357463270187378
4005.5271363841293,0.35969389355182646,3992.6661162165997,0.35738288438320165
4000.259199593782,0.35969389355182646,3993.181547583818,0.3571630308628082
4002.8312579566236,0.35969389355182646,3994.306125112295,0.3569107583761215
4013.747331971168,0.35969389355182646,3995.256868981361,0.35664174711704255
4017.55346364516,0.35969389355182646,3995.491884319782,0.3565004930496216
4016.09432915765,0.35969389355182646,3996.0983598521943,0.3564001927375794
4012.731036303162,0.35969389355182646,3996.8349678447244,0.35650313949584966
