y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3648.5621446291207,-0.015306114494800571,3645.3860385782714,-0.013098812937736515
3646.7271798276897,-0.015306114494800571,3646.77889291352,-0.01290148729085927
3646.714069467902,-0.015306114494800571,3647.8201953788994,-0.012585236966609958
3648.331499410629,-0.015306114494800571,3647.595862555861,-0.012682824671268467
3652.7166719752545,-0.022959173858165705,3646.1935396274325,-0.013078799188137036
3656.1253655201194,-0.022959173858165705,3644.944656465411,-0.01330688977241512
3656.3596525052185,-0.022959173858165705,3643.6132265936135,-0.013587810039520254
3655.8481056890487,-0.022959173858165705,3645.112177729368,-0.013595947861671398
3655.4781022017,-0.015306114494800571,3650.0280770809645,-0.013172648787498464
3656.625015898704,-0.015306114494800571,3655.665046220898,-0.012468164801597625
3658.3730638704296,-0.015306114494800571,3653.888835254073,-0.012786201477050785
3659.4549113373755,-0.015306114494800571,3653.0764785161014,-0.013420554637908921
3658.0205408627985,-0.015306114494800571,3652.848261142015,-0.013860129356384254
3657.0023029192685,-0.015306114494800571,3652.6736991292832,-0.014076608657836887
3658.056472959995,-0.015306114494800571,3652.2968976776,-0.014094174444675422
3660.7020950083133,-0.015306114494800571,3650.282515174627,-0.013501999020576472
3664.83889909029,-0.015306114494800571,3649.069321325361,-0.013240067005157452
3667.8266044152974,-0.007653055131435438,3647.596590909183,-0.013016971588134751
3667.1237434599993,-0.007653055131435438,3645.921621054053,-0.01287191325426107
3664.7939839687942,-2.8848648025991963e-08,3644.014549273789,-0.013056800603866603
3663.270511604547,-2.8848648025991963e-08,3642.398333253264,-0.013449533224105803
3662.8633620977994,-0.007653055131435438,3641.3934484539627,-0.013905714392662083
3664.699540821433,-0.007653055131435438,3641.2909934200643,-0.014479199290275524
3666.222284832358,-0.007653055131435438,3645.4651863058803,-0.014475791990756992
3665.0489076313374,-0.007653055131435438,3645.4605734015104,-0.014396564006805446
3663.3321788524386,-2.8848648025991963e-08,3645.262461298048,-0.01411729776859283
3663.5550549688337,-2.8848648025991963e-08,3645.672038649201,-0.014129868388175981
3666.332023399472,-2.8848648025991963e-08,3646.178729776561,-0.014052658319473221
3672.073389848828,-2.8848648025991963e-08,3646.577624612331,-0.014072936713695583
3674.2375703516004,-2.8848648025991963e-08,3647.399207159042,-0.013931451082229596
3671.113905739903,-2.8848648025991963e-08,3648.3203313263652,-0.013687812626361873
3666.5053714900014,-2.8848648025991963e-08,3649.184158365726,-0.01340811634063721
3663.6963555132147,-2.8848648025991963e-08,3649.647633862674,-0.01311032497882847
3665.7677923597093,-2.8848648025991963e-08,3649.3511940608023,-0.012960403800010734
3673.126345967352,-2.8848648025991963e-08,3648.8413467357154,-0.012893977999687167
3677.159723877668,-2.8848648025991963e-08,3649.358720378458,-0.012837873339653028
3676.7520888020395,-2.8848648025991963e-08,3654.2763192211387,-0.012196308612823503
3674.0064395642275,-2.8848648025991963e-08,3653.3046958901878,-0.012182613253593488
3661.268753892481,-2.8848648025991963e-08,3651.6003491177557,-0.012227205872535674
3650.704960101127,-2.8848648025991963e-08,3648.846202424526,-0.01248318338394161
3640.251147661328,-2.8848648025991963e-08,3645.089355991959,-0.012611932992935171
3629.087190733015,-0.007653055131435438,3639.9258165110346,-0.012815279304981275
3621.7689393424985,-0.007653055131435438,3632.3048129231925,-0.013157894849777252
3612.377308829963,-0.015306114494800571,3622.2117781620022,-0.01398808503150939
3587.5504147270913,-0.015306114494800571,3608.678002309799,-0.016010036110878034
3565.860781164586,-0.015306114494800571,3592.3187011388536,-0.019647874176502267
3549.0083847949504,-0.022959173858165705,3576.5838415489193,-0.026683087587356602
3549.246556331098,-0.022959173858165705,3567.4971482936735,-0.040357936859130916
3574.224947924852,-0.03826529258489608,3555.8961793724297,-0.053780315160751324
3580.9495913583037,-0.03826529258489608,3550.926867443919,-0.06711847031116486
