y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4185.954092845737,0.35969389355182646,4188.994967963218,0.3584188357591629
4187.637317371845,0.35969389355182646,4187.477079641103,0.3577295026779175
4188.401360006153,0.35969389355182646,4186.436991097927,0.3567458186149598
4185.7358296337125,0.35969389355182646,4185.794583468318,0.3557441387176514
4184.0671721740355,0.35969389355182646,4186.103162492215,0.3550438890457154
4184.623876896142,0.35969389355182646,4186.409313671707,0.35450811600685117
4185.3313507558105,0.35969389355182646,4186.413683791637,0.35387984967231756
4189.198421324371,0.35969389355182646,4186.506427447915,0.3533693501949311
4190.496346943378,0.35969389355182646,4186.69677044928,0.3529788670539856
4187.681018571137,0.35969389355182646,4186.819133807301,0.3528478679656982
4186.271897678374,0.35969389355182646,4187.160003161787,0.35295703387260435
4184.7756171714655,0.35969389355182646,4187.254203524708,0.35315075373649596
4184.583574679016,0.35969389355182646,4186.806023447513,0.35335863208770757
4180.9296688492295,0.35969389355182646,4186.369982592344,0.3534261164665222
4173.748590667605,0.35969389355182646,4186.099035156726,0.3532805619239807
4162.7436575478305,0.35969389355182646,4186.100249078929,0.3529812488555909
4152.74919326949,0.35969389355182646,4186.7443561996215,0.3525952646732331
4152.008700725913,0.35969389355182646,4187.821833546638,0.3521609166860581
4154.812861013888,0.35969389355182646,4188.866534994185,0.351853465795517
4164.78935924363,0.35969389355182646,4189.532249930083,0.35165140962600716
4171.29695338726,0.35969389355182646,4190.045253452897,0.35167846953868864
4174.604163035988,0.35969389355182646,4190.061762794851,0.35185042238235475
4176.82903964889,0.35969389355182646,4189.843985151708,0.3520976666212082
4175.316492584467,0.35969389355182646,4189.4089154343,0.3523681334257126
4174.791349839627,0.35969389355182646,4188.654098608732,0.35253558731079104
4175.669501160979,0.35969389355182646,4188.038154483139,0.3525555679798127
4175.767586074948,0.35969389355182646,4187.774005011856,0.3524505702257157
4176.663946229338,0.35969389355182646,4187.708695997357,0.35227848505973813
4177.31218068552,0.35969389355182646,4188.389463568567,0.3519910809993744
4177.990520412325,0.35969389355182646,4189.413042769789,0.35162732696533205
4176.718572728454,0.35969389355182646,4190.181455524027,0.3513107458353043
4173.631568567275,0.35969389355182646,4190.849841088771,0.3510595319271088
4170.354706973611,0.35969389355182646,4191.2892809261075,0.35097828602790837
4166.958152650773,0.35969389355182646,4191.409216439723,0.35097517645359044
4166.542262904167,0.35969389355182646,4191.480352280795,0.3508827493190766
4173.590295212387,0.35969389355182646,4191.54857470858,0.3506431136131287
4180.226807893931,0.35969389355182646,4191.924405022502,0.35056914544105533
4188.717222563266,0.35969389355182646,4192.381325339555,0.35052494978904725
4193.028345873534,0.35969389355182646,4193.154350998163,0.35044568872451787
4192.224486590981,0.35969389355182646,4194.040514206051,0.35023893511295323
4191.431552608251,0.35969389355182646,4194.798972798228,0.3501622543334961
4189.274898423135,0.35969389355182646,4195.326786171912,0.35014386153221133
4188.886928887187,0.35969389355182646,4195.599675883054,0.350152330160141
4184.567065337062,0.35969389355182646,4195.899029098212,0.35015590286254883
4178.981080929636,0.35969389355182646,4196.062908595562,0.3501443246603012
4173.437826583742,0.35969389355182646,4195.95923963946,0.3501266596317292
4169.568328170776,0.35969389355182646,4195.683679299473,0.3499727687835693
4176.100686327338,0.35969389355182646,4195.33018515408,0.3497695217132568
4184.480634076237,0.35969389355182646,4195.461045967519,0.34955793833732607
4192.735062269389,0.35969389355182646,4195.900243020415,0.34937414264678956
