y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3048.559973754108,-0.09948980057239531,3064.9702596575617,-0.10845361167192458
3039.8719325501916,-0.09948980057239531,3073.597604751348,-0.1057602241039276
3030.790337768197,-0.09948980057239531,3070.984030249178,-0.10381085181236266
3037.6295754575726,-0.09948980057239531,3066.878788144469,-0.10314553523063663
3046.294309355199,-0.1071428599357605,3062.269768325686,-0.10277417266368866
3045.337010306239,-0.1071428599357605,3058.5898845607635,-0.1028336515426636
3043.6185820362566,-0.09948980057239531,3055.1632249673007,-0.10381366366147998
3037.211257866561,-0.09948980057239531,3052.631468821585,-0.10497475886344909
3029.8864512961504,-0.09183674120903018,3051.48431234014,-0.10622027570009235
3037.8898403778076,-0.09183674120903018,3056.4677057662007,-0.10704871261119842
3049.5888942130205,-0.09948980057239531,3064.5567977553605,-0.10734673553705215
3047.9411162152287,-0.09948980057239531,3067.1150174050927,-0.10788889312744143
3046.2086064476966,-0.09948980057239531,3069.778119933128,-0.10781558656692508
3034.8016222944257,-0.09948980057239531,3072.431025514662,-0.10742956930398945
3024.0183513688444,-0.09183674120903018,3074.6355082345603,-0.10689495408535005
3031.6250306746956,-0.09183674120903018,3075.279129786372,-0.10614829236268997
3043.9210914491414,-0.09948980057239531,3076.1351877236366,-0.10549862289428713
3050.0023561152216,-0.09948980057239531,3076.6945630745886,-0.10511244022846222
3054.8679990876317,-0.09948980057239531,3076.548406841397,-0.10475391292572023
3056.177335575342,-0.09948980057239531,3076.181316767335,-0.10473102116584782
3054.8065746241805,-0.09183674120903018,3075.6064032121894,-0.10482371294498444
3063.230709141254,-0.09183674120903018,3076.0057836168407,-0.10496853971481324
3075.033189148128,-0.09948980057239531,3080.1976997668144,-0.10475000941753387
3069.173343891799,-0.09948980057239531,3083.425518903494,-0.10428923004865648
3058.5981392317412,-0.09948980057239531,3082.139732506513,-0.1040768527388573
3056.5609349913593,-0.09948980057239531,3080.4887983109948,-0.10379616403579711
3051.7739541776773,-0.09948980057239531,3079.1738777811524,-0.1036468383073807
3062.0262555318473,-0.09948980057239531,3078.551378475666,-0.10353042775392535
3075.570471114993,-0.1071428599357605,3078.5790559018847,-0.1033683660030365
3067.7630090768334,-0.09948980057239531,3080.0513007491827,-0.10285115116834642
3059.6168627441525,-0.09183674120903018,3082.21790909636,-0.10209870034456253
3061.4103114062546,-0.09183674120903018,3084.1376056675313,-0.1013972597718239
3060.0650428213476,-0.09183674120903018,3085.0963614231346,-0.10088606560230257
3073.2960664762254,-0.09183674120903018,3084.830026891887,-0.10056352996826173
3087.457682891607,-0.09948980057239531,3084.1664970159527,-0.1002876710295677
3078.7055465953945,-0.09183674120903018,3082.693281030893,-0.10041132622957233
3074.980747708976,-0.08418368184566499,3081.220793399155,-0.10074964129924774
3076.909184520006,-0.08418368184566499,3080.5383263368603,-0.10125239992141727
3081.099643963337,-0.08418368184566499,3080.4912261554,-0.10191076958179474
3080.150599585354,-0.08418368184566499,3081.78623836112,-0.10267039889097213
3072.1510950547454,-0.08418368184566499,3083.611977353811,-0.10296312892436982
3049.0712777858375,-0.09183674120903018,3084.2067992330785,-0.10279243314266207
3020.284812242567,-0.08418368184566499,3081.6968936870094,-0.10243218564987183
3013.0998495098947,-0.09183674120903018,3074.320131246328,-0.10240191692113876
3006.918557654321,-0.09948980057239531,3060.6853570668695,-0.1037141242027283
2994.6154561311005,-0.09948980057239531,3041.184425235629,-0.10692151778936387
2978.344285712063,-0.11479591929912569,3022.6723544306155,-0.11237766289710999
2859.683633193612,-0.12244897866249088,3012.917032826185,-0.11881037974357606
2585.925482108295,-0.17440268778800966,2998.50024996382,-0.13270627343654634
2212.215526098579,-0.1399638875722885,2988.062946865976,-0.14609093987941746
