y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4021.497739665806,0.43622448718547824,4012.9400737064475,0.43249008691310886
4020.1920449447034,0.43622448718547824,4014.0573677017087,0.4321480337381364
4018.3514961011406,0.43622448718547824,4015.7862357026333,0.4313767931461334
4013.9653523987527,0.43622448718547824,4017.7277828734514,0.4308905086517334
4014.387797325253,0.43622448718547824,4019.0703808295125,0.43046277678012856
4018.6794978802795,0.43622448718547824,4021.4008686740394,0.43049069678783425
4017.1793328223225,0.43622448718547824,4024.409210676491,0.4309532294273377
4038.800258388161,0.43622448718547824,4026.7884981935617,0.431842832326889
4031.782816919446,0.43622448718547824,4027.368510221958,0.4325866160392762
4028.6552677567,0.43622448718547824,4026.7452825631494,0.4331618211269379
4036.066505587935,0.43622448718547824,4026.333034583151,0.43360516703128815
4029.9757723286743,0.43622448718547824,4025.8353264800903,0.433856314778328
4044.088103502631,0.43622448718547824,4026.2220820938346,0.4342086229324341
4074.228820655107,0.43622448718547824,4027.0912503908867,0.4345348635911942
4072.3647217208145,0.43622448718547824,4028.529019847631,0.43445725655555734
4064.061979423999,0.43622448718547824,4030.0301560433504,0.43424977517127994
4067.258479367852,0.43622448718547824,4032.1023212431664,0.4342710129022599
4058.1232292245027,0.43622448718547824,4034.037556018531,0.4348340443372727
4064.4365958157177,0.43622448718547824,4035.1652897447343,0.43578590488433844
4087.6448460536594,0.43622448718547824,4033.7399022944564,0.4372342387437821
4082.9049654214377,0.43622448718547824,4030.6825178350205,0.4387384126186371
4074.9702843364475,0.43622448718547824,4026.8744438855047,0.4400102946758271
4066.8030157574412,0.43622448718547824,4022.4390149416918,0.4410598752498628
4061.187411648273,0.43622448718547824,4018.4690037703513,0.44128680801391595
4048.790352546572,0.43622448718547824,4014.8398619534964,0.44123996591567993
4054.4792775567767,0.43622448718547824,4013.013394607484,0.44053978240489966
4041.5655731656548,0.43622448718547824,4012.0165216947194,0.43993897294998174
4004.5416743400688,0.45535716867446896,4000.5116954119203,0.4392932400703431
3984.1596777741906,0.474489784002304,3989.4732580393547,0.4377161566019059
3938.7929772191046,0.474489784002304,3981.7517416931387,0.43609454667568215
3920.940551738977,0.474489784002304,3980.3299960094687,0.43392247593402866
3960.207293226063,0.4170918056964874,3984.6894334233994,0.43137613153457643
3992.755946459591,0.39795919036865235,3991.858857951879,0.42936628794670106
4055.098863448977,0.3788265750408173,4001.831957199454,0.4278712443113327
4104.441887570857,0.3788265750408173,4017.4716452887055,0.43048328673839575
4095.193499878227,0.43622448718547824,4035.4253118805286,0.4335008970499039
4099.424018754244,0.45535716867446896,4039.3625471523997,0.43596778190135954
4080.1712126212115,0.49362246549129496,4042.779495368242,0.4384424076080322
4073.393642179727,0.5127551469802857,4044.6533056801554,0.44126146829128265
4075.411666449308,0.49362246549129496,4043.875909901619,0.44352543687820434
4070.1918009781834,0.49362246549129496,4040.943316644609,0.4446777657270432
4056.5157534438367,0.474489784002304,4036.945870831489,0.4454881737232209
4044.806745446562,0.474489784002304,4032.344620114803,0.44625815725326545
4030.1568895213004,0.474489784002304,4027.8798142536875,0.44715199446678155
4031.306716631591,0.45535716867446896,4024.023183416068,0.44746612763404847
4042.1045546236032,0.45535716867446896,4021.4431131666897,0.44697435176372535
4042.0093831229206,0.43622448718547824,4018.814728813648,0.44630698418617254
4035.6124986841673,0.43622448718547824,4016.669971066117,0.4455268779993057
4026.3910600644344,0.43622448718547824,4013.927478026032,0.44443191087245937
4004.5880461682077,0.43622448718547824,4011.268017264604,0.4429281339645387
