y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2962.2527757790085,-0.3176020255088806,2953.912644678354,-0.3170790215730668
2962.552857347488,-0.3176020255088806,2953.098102880418,-0.3177008371949196
2960.88322875005,-0.32142855519056324,2951.261924156785,-0.3182051175236702
2957.5182364044786,-0.32142855519056324,2949.1351324578523,-0.3186314600110054
2955.6087367798086,-0.32142855519056324,2947.3671761620044,-0.3190848954916001
2945.3083641064163,-0.32142855519056324,2945.8269516713617,-0.3192844375371933
2949.4866843277214,-0.32142855519056324,2943.880306027293,-0.3197021459937096
2958.7425983380076,-0.3252551179528237,2941.8647096021173,-0.3202503904104233
2962.7371307378407,-0.32142855519056324,2939.740831316471,-0.3209407489895821
2967.6780368868112,-0.32142855519056324,2937.948839361012,-0.3215961083173752
2963.6973432000873,-0.32142855519056324,2937.1173026522397,-0.32215470695495607
2951.529472610235,-0.3176020255088806,2936.977701598942,-0.3225856145620346
2954.4683782626985,-0.32142855519056324,2937.232868045926,-0.3228863170146943
2966.5534593583343,-0.3252551179528237,2937.6108834198117,-0.32311457300186164
2967.670025000274,-0.32142855519056324,2937.7079971960184,-0.32330250376462943
2969.759427895367,-0.32142855519056324,2937.3443061041235,-0.32342622512578967
2962.507699441552,-0.32142855519056324,2936.2092888447046,-0.32353674733638765
2944.930591516971,-0.32142855519056324,2934.933699394226,-0.32368716472387316
2945.919452543199,-0.3252551179528237,2933.4964155063626,-0.32394416773319246
2958.3500158976913,-0.32908164763450626,2933.2983034029003,-0.3242180749177933
2956.988237970829,-0.32908164763450626,2933.3225818469523,-0.3245291646718979
2956.6104653813836,-0.32908164763450626,2932.9652031505107,-0.32488368922472
2948.2363444590565,-0.32908164763450626,2932.708094428003,-0.32522961282730106
2936.52150963521,-0.32908164763450626,2932.400486541867,-0.3255141719579697
2939.771907724857,-0.32908164763450626,2932.5097395401,-0.32574904406070715
2950.791893479943,-0.32908164763450626,2933.190992680192,-0.3258073982000351
2950.8188425528406,-0.32908164763450626,2933.7445412045713,-0.325856059730053
2947.7830659086108,-0.32908164763450626,2934.4845481792686,-0.32574904406070715
2940.894057408929,-0.32908164763450626,2935.028142541587,-0.3256437155008316
2929.242103755176,-0.32908164763450626,2933.06328806448,-0.3257624747753144
2932.5531979549523,-0.32908164763450626,2931.399243509173,-0.32585549736022956
2946.3535511228442,-0.32908164763450626,2929.9699715078473,-0.3259114035367966
2950.336672653973,-0.32908164763450626,2928.604066245496,-0.32596922838687903
2952.684640978217,-0.32908164763450626,2926.9135581861733,-0.3260696941018105
2949.0856044319867,-0.32908164763450626,2926.160683636129,-0.32611769402027135
2933.3325360090134,-0.32908164763450626,2925.5942675364017,-0.3262250735759735
2933.943138876915,-0.32908164763450626,2925.7744135912653,-0.32630880051851274
2940.8926007022856,-0.32908164763450626,2926.206327110946,-0.32641813182830814
2943.8091701862213,-0.32908164763450626,2927.13254975152,-0.326454189658165
2946.091586711526,-0.32908164763450626,2928.909489071667,-0.32641039097309116
2939.6687243376373,-0.32908164763450626,2931.087022718668,-0.32621035271883014
2930.375907092392,-0.32908164763450626,2930.870458997726,-0.326148061990738
2930.647825665772,-0.32908164763450626,2930.466708473146,-0.3261540495753289
2936.5494298458693,-0.32908164763450626,2929.8243008435365,-0.32613780701160433
2933.5362321546077,-0.32908164763450626,2928.715747088134,-0.3260926851034165
2934.2505039786097,-0.32908164763450626,2927.794622920811,-0.32606453353166587
2929.974098843336,-0.32908164763450626,2926.6355700017807,-0.32604693466424944
2921.850045894742,-0.32908164763450626,2926.2046276198625,-0.3261188187599182
2932.099191051185,-0.32908164763450626,2926.324077564597,-0.32624763453006744
2940.2040640289783,-0.32908164763450626,2926.4464409226175,-0.3264420821666718
