y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3882.2853842575546,0.3214285967350007,3876.068888658106,0.33123063659667973
3873.6240493420955,0.3214285967350007,3869.8708446761366,0.3230932775735855
3864.40139680016,0.3214285967350007,3871.52881962043,0.31432116842269897
3906.248694105506,0.283163233757019,3886.5787843036646,0.30929536855220796
3940.6721287887094,0.283163233757019,3912.610617584824,0.30771762347221376
3989.9840765022036,0.283163233757019,3943.9407357113955,0.311864737033844
4029.7888283094762,0.30229591524600985,3975.177624612808,0.32851749992370605
4018.4753161658045,0.35969389355182646,3993.364607051968,0.3429399040937424
4025.002818633556,0.35969389355182646,3990.89257587862,0.35618774926662444
4015.039430763602,0.3788265750408173,3998.2958018233176,0.36589947915077214
4012.7519157650468,0.3788265750408173,4000.7840995541806,0.3723812214136124
4020.0444320048687,0.35969389355182646,3997.1034874359366,0.3721437690258026
4020.244486383855,0.35969389355182646,3991.1865878360863,0.36905768191814425
4011.7676676431893,0.35969389355182646,3983.722180212378,0.36455349659919745
4006.5366340878004,0.35969389355182646,3975.035595715105,0.36020287132263185
3998.864160198569,0.35969389355182646,3971.7295999885796,0.3584842691421509
4000.1244542292948,0.35969389355182646,3967.6107619552013,0.3566240820884705
4009.1533647876972,0.35969389355182646,3963.430742242813,0.3544664344787598
4006.042324966907,0.35969389355182646,3960.2060793038604,0.35223554646968847
3991.617530218005,0.35969389355182646,3957.9280328984855,0.35008702909946443
3978.131340116143,0.35969389355182646,3956.3370664597746,0.3482617089748383
3961.221889402985,0.35969389355182646,3955.1197452750203,0.34676507747173313
3957.4902925522324,0.35969389355182646,3953.2799247847793,0.3457272074222565
3963.845903636098,0.35969389355182646,3950.2691549379224,0.3450424394607544
3959.730221800446,0.35969389355182646,3946.5047821877,0.3447956583499908
3949.126368576407,0.35969389355182646,3941.7496061357256,0.344607297539711
3935.5782684422134,0.35969389355182646,3936.966752657532,0.3442783442735672
3918.9351522603033,0.35969389355182646,3932.910310225367,0.34347038424015053
3919.1512304123635,0.34056121206283574,3931.0471824288365,0.3417849949598313
3933.187084487557,0.3214285967350007,3930.9017545489664,0.33982411062717444
3938.830366022944,0.3214285967350007,3932.329327059209,0.33865219807624825
3938.065109466433,0.3214285967350007,3934.2985516562458,0.33804311847686774
3927.3068453382252,0.34056121206283574,3935.848001955628,0.3381899962425232
3913.4933818105455,0.34056121206283574,3935.793618240952,0.33865054404735573
3911.730281203508,0.3214285967350007,3934.8826910201306,0.3390953454971314
3921.2105280368323,0.30229591524600985,3933.1246888863443,0.3392677614688874
3925.636002818584,0.30229591524600985,3931.66822502768,0.3392189345359803
3921.926499351918,0.30229591524600985,3930.453817256212,0.33903818225860594
3914.0770356055496,0.30229591524600985,3929.6664673156138,0.33861580944061287
3906.753200172901,0.30229591524600985,3929.843942741632,0.3378693792819977
3908.9586540305613,0.283163233757019,3930.607257022619,0.3367861888408661
3927.7356026601788,0.283163233757019,3930.880389518201,0.3356719688177109
3939.094029925346,0.283163233757019,3930.716995589733,0.3348693016767502
3943.9652569398877,0.30229591524600985,3930.1445098789927,0.3346168968677521
3947.0644003230927,0.30229591524600985,3928.075015308022,0.33469053423404693
3931.862452580094,0.30229591524600985,3926.3361931450363,0.3349058887958527
3928.7421869505642,0.3214285967350007,3924.92561554563,0.335132821559906
3930.2659020992514,0.30229591524600985,3926.2446634109615,0.33494551932811745
3924.20770195502,0.3214285967350007,3927.0101627519125,0.33480413293838507
3920.6203190619344,0.3214285967350007,3927.6210084042546,0.3346509037017823
