y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4224.758087189197,0.35969389355182646,4218.741645968735,0.3513902053833008
4227.019867037057,0.35969389355182646,4214.9879557338945,0.3503754917383194
4225.924423641442,0.35969389355182646,4214.227069297313,0.3495248577594757
4221.262719599067,0.35969389355182646,4212.344518745541,0.3492420188188553
4220.567384961426,0.35969389355182646,4211.84656785804,0.3488989070653916
4222.432697817921,0.35969389355182646,4210.971572734415,0.34911307072639464
4224.012981741249,0.35969389355182646,4209.935125957846,0.34954973435401915
4223.322745576858,0.35969389355182646,4208.747424474835,0.3499637708663941
4221.054653333544,0.35969389355182646,4207.723116920291,0.3500896093845368
4217.5430191859,0.35969389355182646,4206.400427288353,0.35001875078678135
4215.151106877923,0.35969389355182646,4205.918500173926,0.34976886010169983
4218.191739210963,0.35969389355182646,4205.642697049498,0.3496599588394166
4218.581165453553,0.35969389355182646,4203.601851042508,0.3475907686948777
4219.117233498215,0.35969389355182646,4208.213541490137,0.34542981302738196
4219.8698652638195,0.35969389355182646,4210.939282403826,0.3443934646844864
4219.411731024563,0.35969389355182646,4212.06240322566,0.3442892608642578
4220.678823019623,0.35969389355182646,4213.192807580709,0.34405677056312567
4223.428842377364,0.35969389355182646,4214.069744979858,0.34377201294898985
4222.99547215104,0.35969389355182646,4214.540989578903,0.3435708168745041
4221.631994733095,0.35969389355182646,4213.623992747068,0.3443224737644196
4220.469542831897,0.35969389355182646,4213.176298238754,0.345188192486763
4215.012719746827,0.35969389355182646,4212.356415183126,0.34685565209388736
4216.481565611958,0.35969389355182646,4210.757922426759,0.34860323286056516
4219.808198015928,0.35969389355182646,4209.567793099343,0.34978063678741456
4219.359532369852,0.35969389355182646,4208.742083217144,0.3503647074699402
4216.592275316834,0.35969389355182646,4209.066200445234,0.3500177583694458
4211.810878545283,0.35969389355182646,4208.451713026285,0.3497488794326783
4201.918383731961,0.35969389355182646,4206.462337320685,0.34948211765289305
4200.5167891568535,0.35969389355182646,4206.367408604442,0.34936170434951785
4199.643979093194,0.35969389355182646,4207.3052848981615,0.34926391816139224
4195.537765850722,0.35969389355182646,4206.38488908416,0.34912742769718175
4189.553614960849,0.35969389355182646,4205.5727751306285,0.34855658924579624
4181.629859175681,0.35969389355182646,4205.00101777321,0.34798654472827917
4174.804217414974,0.35969389355182646,4204.595324973106,0.3478738722801209
4177.894134989439,0.35969389355182646,4204.758233332693,0.34762973761558535
4192.720252418518,0.35969389355182646,4205.652408427119,0.34718103265762335
4201.108454838394,0.35969389355182646,4207.353113432943,0.3465984175205231
4213.885714373945,0.35969389355182646,4209.900650567292,0.3457219145298004
4215.878003492831,0.35969389355182646,4213.143765123725,0.34448079741001136
4209.70253846383,0.35969389355182646,4214.189194924592,0.34428204929828643
4212.762107983231,0.35969389355182646,4214.412799394309,0.34423487639427186
4219.304905870735,0.35969389355182646,4213.686631132721,0.34449475741386415
4222.088429481268,0.35969389355182646,4213.072386498212,0.3447566232681275
4226.599849954962,0.35969389355182646,4213.1136598531,0.34507300591468815
4224.582311254262,0.35969389355182646,4213.326096238553,0.34525170719623566
4214.693215423106,0.35969389355182646,4213.924317099988,0.3450665221214295
4213.9561218616955,0.35969389355182646,4214.5815345804685,0.3462877247333527
4216.303361832618,0.35969389355182646,4214.068045488774,0.3476403895616532
4215.106920109748,0.35969389355182646,4213.953208448409,0.34843445575237275
4217.396862952709,0.35969389355182646,4213.204218449413,0.3495314738750458
