y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2906.7617212699056,-0.3252551179528237,2907.9399541597363,-0.32654780769348146
2901.5590934940574,-0.32142855519056324,2912.559656493902,-0.3261524947881699
2906.1076599871512,-0.32142855519056324,2915.065677488923,-0.3257658820748329
2913.7432306414244,-0.3252551179528237,2917.3876678780316,-0.32539011979103094
2914.874363349795,-0.3252551179528237,2919.5751556870937,-0.32488749349117285
2914.510186689019,-0.3252551179528237,2920.2794733490346,-0.3244876816272736
2909.2500190007686,-0.3252551179528237,2920.6844377958178,-0.32419141197204593
2901.764003561854,-0.32142855519056324,2921.693449930608,-0.32385399007797244
2907.611224027276,-0.32142855519056324,2923.500494521379,-0.32345126712322236
2920.724497228503,-0.3252551179528237,2925.8297684437034,-0.3228484728336335
2920.086702503264,-0.3252551179528237,2927.046846844017,-0.32217991435527804
2917.632394594073,-0.3252551179528237,2926.6841268898843,-0.32171232038736347
2914.9224346690175,-0.3252551179528237,2925.9501895262,-0.3215622999668122
2914.696402354896,-0.32142855519056324,2925.314337076485,-0.3216470193266869
2922.145271774411,-0.32142855519056324,2925.6335986157655,-0.3217865862846375
2940.455103140473,-0.3252551179528237,2927.9150440033077,-0.32159617447853095
2937.9199480125903,-0.3252551179528237,2931.0600736457704,-0.32107948893308647
2923.173463880002,-0.3252551179528237,2933.94556672132,-0.32029683554172517
2919.5846242802736,-0.3252551179528237,2935.9893261415955,-0.3194142457246781
2916.633822190225,-0.32142855519056324,2935.614466965437,-0.3187290807962418
2909.881015761673,-0.32142855519056324,2933.229109837353,-0.3183413102626801
2910.605727316618,-0.32142855519056324,2928.495056031704,-0.31825195962190633
2904.923114701867,-0.32142855519056324,2922.391940765977,-0.3188165458440781
2886.8567961296435,-0.32142855519056324,2916.7374911463257,-0.31997307592630386
2888.7235656927824,-0.32142855519056324,2911.6902454124092,-0.32134062701463706
2888.6725809602735,-0.32142855519056324,2908.436691125035,-0.32269918018579485
2882.215971549153,-0.32142855519056324,2907.5143530355094,-0.3237002977132798
2888.0423125526904,-0.3252551179528237,2908.890940813243,-0.32421109491586686
2887.551887982845,-0.3252551179528237,2906.433719490766,-0.3261776360273362
2898.0095849736927,-0.340561236679554,2894.9704093472956,-0.33122464054822925
2892.548391768694,-0.340561236679554,2884.332080732703,-0.3359123899936676
2912.5009026592966,-0.340561236679554,2881.588616554856,-0.3380876695513726
2918.5535187613964,-0.33673470699787145,2903.251301044464,-0.33201546484231953
2922.5247438549395,-0.32142855519056324,2927.103415618658,-0.3256499015688896
2949.2924567753075,-0.32142855519056324,2951.6042502179143,-0.3177001425027848
2950.56051990813,-0.3176020255088806,2959.9684169781804,-0.31516286218166356
2967.5770385595556,-0.3176020255088806,2965.449275722861,-0.3128523823022843
2984.0577319507597,-0.3176020255088806,2967.842401953041,-0.3112183009982109
2984.6297320926187,-0.31377549582719805,2971.3273298122285,-0.30974403196573264
2981.5971116461155,-0.3099489661455155,2970.723039339781,-0.3093714784979821
2978.0832924385068,-0.3099489661455155,2966.3337394396663,-0.310491289138794
2967.0460689881443,-0.3099489661455155,2961.518110062003,-0.31206301355361943
2971.7378783011436,-0.3099489661455155,2958.314326584935,-0.31306528890132906
2981.6510097919104,-0.31377549582719805,2956.851307546377,-0.313843807220459
2974.5760284107923,-0.31377549582719805,2955.9187725103498,-0.31426713937520984
2971.7876491114494,-0.3099489661455155,2954.5565090146065,-0.3144508358240128
2964.1144468688963,-0.3099489661455155,2952.0905474522706,-0.31462341719865805
2951.8132876212,-0.3099489661455155,2951.250756072521,-0.3146075716018677
2952.626372712493,-0.31377549582719805,2948.266449729681,-0.31487069451808936
2954.6958672834635,-0.3176020255088806,2945.0595100548862,-0.3152793719768524
