y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3914.056156143665,0.39795919036865235,3914.972181837737,0.4010100135803223
3907.0360440461036,0.39795919036865235,3909.093156610608,0.4040894184112549
3895.968229756236,0.39795919036865235,3908.658329677641,0.40492490148544313
3879.756784309566,0.39795919036865235,3908.5374230262632,0.4042028186321259
3877.4301810160873,0.39795919036865235,3907.0324022794957,0.40461030519008645
3894.3624534666533,0.39795919036865235,3907.2819846843477,0.40432998037338264
3903.091525241017,0.39795919036865235,3908.2866266992087,0.4029371557235718
3910.0890583856103,0.39795919036865235,3907.7699814097878,0.4022627750635147
3911.846574950516,0.3788265750408173,3906.859054188966,0.40184966480731965
3903.7523844881052,0.3788265750408173,3906.379312134504,0.4011739609241486
3906.553874147236,0.3788265750408173,3907.0290032973285,0.4006121865510941
3919.3614817378516,0.3788265750408173,3908.051125791907,0.40041456317901614
3920.971385362923,0.39795919036865235,3908.0062106704113,0.4006669018268586
3917.415807231545,0.39795919036865235,3907.153066146433,0.4009347883462906
3915.3171785277123,0.39795919036865235,3906.1345854184624,0.40091679251194
3903.1968936882017,0.39795919036865235,3905.305233769655,0.4005036160945893
3903.165088926494,0.39795919036865235,3905.3030487096903,0.3999407169818878
3915.7750699825283,0.39795919036865235,3906.0806872726675,0.3992867139577866
3916.425732283115,0.39795919036865235,3906.698816458225,0.39882259345054627
3914.3632784609194,0.39795919036865235,3907.0962545873517,0.39836270725727085
3911.7924340202803,0.39795919036865235,3908.1919407674072,0.39777956283092497
3901.1436656747455,0.39795919036865235,3909.0620802022218,0.3970918837785721
3901.363385593414,0.39795919036865235,3909.684093938827,0.3965995786190033
3913.9352494922873,0.39795919036865235,3910.1327595849034,0.3962949726581574
3914.894490816772,0.39795919036865235,3909.6663706746695,0.39611527895927434
3912.9184682554005,0.39795919036865235,3908.7678254603143,0.39592916762828834
3910.603275830626,0.3788265750408173,3908.064236151695,0.39547642683982853
3899.6726347496506,0.3788265750408173,3908.081231062531,0.394882828950882
3901.3876640374656,0.3788265750408173,3908.6289527603385,0.3944191054105759
3915.2210358892676,0.3788265750408173,3909.4495641692874,0.3940928647518158
3919.1473458613154,0.39795919036865235,3909.6564165126083,0.393998651266098
3919.3670657799835,0.39795919036865235,3909.532839232385,0.3940988192558289
3917.8775832374095,0.39795919036865235,3909.653988668203,0.39408479309082034
3914.7903362917896,0.39795919036865235,3909.4714147689338,0.3939684156179428
3921.038636652946,0.3788265750408173,3909.3085064093466,0.3939306375980377
3935.4362395445105,0.3788265750408173,3908.884361991763,0.3938722834587097
3944.15875613898,0.3788265750408173,3908.6828509061334,0.39377952551841744
3939.583483357429,0.3788265750408173,3909.031246578276,0.39365606880187987
3936.320946045756,0.39795919036865235,3909.5461923766134,0.3932733926773072
3930.4598868672247,0.39795919036865235,3909.7452756178377,0.3926615343093872
3927.3323377044794,0.39795919036865235,3909.4150887787337,0.39251445806026464
3934.366531299591,0.39795919036865235,3908.9824469057316,0.3926878002882004
3934.1281169790027,0.39795919036865235,3908.1494534903163,0.3928696773052216
3923.697611845493,0.39795919036865235,3906.9741340137716,0.39310620343685154
3915.857131123423,0.39795919036865235,3906.1501236226554,0.39308205461502077
3907.8413600353,0.39795919036865235,3905.703643036544,0.39273159897327425
3906.274672040641,0.39795919036865235,3905.6725666281577,0.39252630090713503
3919.805534479558,0.39795919036865235,3904.569111346006,0.3923714838027954
3927.9868845561145,0.39795919036865235,3904.665739553332,0.39212192392349243
3933.9741916437147,0.39795919036865235,3905.663826388299,0.3918930063247681
