y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3664.3756663777826,0.20663264012336735,3658.3077548559304,0.20622905707359318
3669.312445191264,0.20663264012336735,3658.114741225719,0.2075453994274139
3674.5051188050506,0.20663264012336735,3657.2110975381133,0.20862157678604132
3675.208222544789,0.20663264012336735,3655.7861956567167,0.2089572784900665
3669.7749495504495,0.20663264012336735,3654.449181742787,0.20884705400466919
3672.74080427581,0.20663264012336735,3653.5989506320952,0.2086383155584336
3679.498223608732,0.20663264012336735,3653.0614258807896,0.20847602224349981
3681.2008708900808,0.20663264012336735,3652.6739419137234,0.20845253503322603
3683.018355211794,0.22576532161235807,3652.124035155952,0.2084050313234329
3681.113225707054,0.22576532161235807,3651.455649591207,0.20829871034622194
3674.4298556284903,0.22576532161235807,3650.781679984331,0.20788229203224184
3676.3260021089313,0.22576532161235807,3650.2883420011995,0.20750702595710757
3681.4077232334016,0.20663264012336735,3650.2803301146623,0.2073928979635239
3679.592423971653,0.20663264012336735,3650.2854285879134,0.20740169739723202
3678.960941641867,0.20663264012336735,3650.2026390936967,0.2075572422742844
3672.952269523501,0.22576532161235807,3650.0897443288563,0.20775883531570438
3664.952522208452,0.22576532161235807,3650.005740912437,0.20779145276546485
3665.887242304444,0.24489793694019324,3650.2424557419417,0.20780494964122775
3669.4586014244555,0.24489793694019324,3650.5388955438134,0.20786892747879027
3666.3485327414273,0.22576532161235807,3650.6619872551555,0.20779522395133976
3659.7001236222977,0.22576532161235807,3650.7510891448255,0.20777266299724584
3652.091259256482,0.20663264012336735,3650.7726969600317,0.2077000842094422
3636.9992928650377,0.20663264012336735,3650.7637139357325,0.2074279633760452
3631.743980865597,0.20663264012336735,3650.841404956698,0.20711072063446045
3630.0041875648494,0.20663264012336735,3650.8064439972636,0.20692381536960602
3624.1215205711123,0.20663264012336735,3650.7421061205264,0.20675497210025784
3625.025164258718,0.20663264012336735,3650.6845662081237,0.206571705698967
3624.287585128426,0.20663264012336735,3650.611973660409,0.20634311890602108
3620.035458437204,0.20663264012336735,3650.6697563572525,0.2059518418312073
3619.546976142883,0.20663264012336735,3650.8603421430585,0.20560231244564053
3618.6185684423444,0.20663264012336735,3651.170377873599,0.20538894271850583
3612.7587231860157,0.20663264012336735,3651.641865257084,0.2052149388790131
3611.433362925231,0.20663264012336735,3652.059454494774,0.20521454191207888
3608.6852858430143,0.20663264012336735,3652.401052202582,0.20523028826713563
3603.452310012102,0.20663264012336735,3653.153683968186,0.2052825555801392
3605.433431046724,0.20663264012336735,3653.841492288172,0.2053087553977967
3612.2513037053345,0.20663264012336735,3654.485356624424,0.2054982409477234
3613.125327691197,0.20663264012336735,3655.05128715527,0.20565418279170988
3614.0702447336907,0.20663264012336735,3655.6383399324413,0.20576407647132877
3610.417552826106,0.20663264012336735,3656.3572246608137,0.20573073124885566
3599.86201370573,0.20663264012336735,3657.0812078624363,0.20562718904018407
3596.5917072919606,0.20663264012336735,3657.7855255243776,0.20547614312171936
3598.19165675497,0.20663264012336735,3658.243174194753,0.2053577808141709
3597.1200062345265,0.20663264012336735,3658.505624174952,0.20531391596794135
3599.844047657132,0.20663264012336735,3658.4289042917485,0.20525820827484131
3601.896061748385,0.20663264012336735,3658.18077859354,0.20525351083278653
3599.6685145066376,0.20663264012336735,3657.6590348308678,0.20516333317756652
3602.929352327227,0.20663264012336735,3657.862245407581,0.2048955128192902
3606.837696250677,0.20663264012336735,3658.441771867096,0.20462848639488218
3603.9519603906865,0.20663264012336735,3659.171339110851,0.20448114550113683
