y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4178.4304458185425,0.4170918056964874,4194.082758698702,0.4019600877761841
4168.390823634266,0.4170918056964874,4177.891949929475,0.4022334656715394
4155.905390996217,0.4170918056964874,4157.142620505094,0.4008432874679566
4152.646738235592,0.39795919036865235,4135.912820672928,0.39914479827880867
4147.006370113491,0.39795919036865235,4118.936604238629,0.3967557189464569
4124.222507077574,0.3788265750408173,4103.561551189541,0.39185251569747925
4101.847493039488,0.3788265750408173,4097.876510730385,0.38490883624553685
4083.0749145298,0.3788265750408173,4101.462922485709,0.3772823736667633
4120.217534946799,0.34056121206283574,4121.216350135087,0.3717241749763489
4150.222778381466,0.34056121206283574,4152.675386799573,0.3719114110469819
4205.073124752044,0.34056121206283574,4188.769178433537,0.3783579555749893
4248.465016667961,0.35969389355182646,4223.932377306997,0.39304493820667274
4238.9204319579,0.4170918056964874,4236.18473688215,0.4058518192768097
4244.684620144664,0.43622448718547824,4232.33296173334,0.41630217230319977
4229.824027325034,0.45535716867446896,4233.583787170886,0.4230930856466294
4222.046184988617,0.45535716867446896,4232.408710478782,0.42843989944458016
4215.930687716424,0.43622448718547824,4228.042475100517,0.4284740386009217
4206.165654734373,0.43622448718547824,4221.80801345247,0.4248455623388291
4192.147766707777,0.43622448718547824,4214.792271474837,0.42003068423271184
4186.605483499646,0.43622448718547824,4210.387918939411,0.41269248580932616
4183.9028071078055,0.4170918056964874,4206.703907839,0.4103126690387726
4189.757553890883,0.4170918056964874,4203.375090375065,0.40927632069587716
4200.352909659504,0.39795919036865235,4200.207481779635,0.407758451461792
4194.530210422575,0.39795919036865235,4197.198168639421,0.4060609546899796
4182.0736691329475,0.4170918056964874,4194.693118782162,0.4046619770526886
4174.017595827698,0.4170918056964874,4192.330340607046,0.40343759870529183
4172.146698929071,0.4170918056964874,4190.108377407431,0.4021664444208145
4181.115156161784,0.4170918056964874,4188.247920239746,0.400940213561058
4195.071376940488,0.39795919036865235,4187.136453071057,0.399703727722168
4191.25723337996,0.3788265750408173,4186.497687208056,0.3985305581092835
4177.810859926342,0.39795919036865235,4185.715192956268,0.39768118119239815
4169.724681350469,0.39795919036865235,4184.4738361119025,0.3970804378986359
4165.133870364725,0.39795919036865235,4182.922929105877,0.3963361248970032
4173.380529455781,0.39795919036865235,4181.636657140016,0.3953340480327606
4188.546787886023,0.3788265750408173,4181.360125662267,0.394137258887291
4188.320512787461,0.35969389355182646,4181.772130857825,0.39292598044872284
4181.928969606399,0.35969389355182646,4182.438816931485,0.39215063786506654
4177.908944840311,0.35969389355182646,4182.5342312166085,0.39184616422653207
4175.863485928952,0.35969389355182646,4182.22031093502,0.3917655799388886
4184.264070355295,0.35969389355182646,4181.064656998157,0.39199509298801427
4198.647106180429,0.35969389355182646,4180.045447916865,0.3923776367902756
4202.425317643761,0.35969389355182646,4179.733227126359,0.3927972308397294
4203.0293653317685,0.35969389355182646,4179.21269728589,0.39346982514858253
4202.271392308473,0.35969389355182646,4178.963114881038,0.39409683442115784
4200.862756984591,0.35969389355182646,4178.9087311663625,0.39440507924556734
4206.129965421616,0.35969389355182646,4179.365651483416,0.3943728587627411
4210.749424971342,0.35969389355182646,4180.529074522376,0.3943878111839295
4204.187204328596,0.35969389355182646,4181.8413244233725,0.3944184437990189
4194.037600792765,0.35969389355182646,4182.268139469802,0.3949635455608368
4185.841683649778,0.35969389355182646,4180.994977863728,0.3954887328147888
