y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2639.495626124024,-0.35969388508796696,2641.722930581331,-0.35910104805231097
2642.990993714154,-0.35969388508796696,2637.1216798646446,-0.36019723916053775
2640.958887947023,-0.35969388508796696,2632.75107436645,-0.36118234568834306
2637.605063685715,-0.35969388508796696,2630.4276272706984,-0.36160098040103916
2638.6480656421777,-0.35969388508796696,2628.7810631951093,-0.36186876767873766
2646.306943602741,-0.35969388508796696,2629.045455450833,-0.36193367177248004
2646.0806685041784,-0.35969388508796696,2630.4230143663285,-0.36192887508869176
2645.815305110693,-0.35969388508796696,2630.7434898278116,-0.36192196124792103
2643.770574552655,-0.35969388508796696,2631.166663107633,-0.3618885498642922
2635.271176859021,-0.35969388508796696,2631.717298218727,-0.3618320813179017
2635.0570409824845,-0.35969388508796696,2632.357278003931,-0.36177825921773915
2643.3452162128683,-0.35969388508796696,2633.029062550843,-0.36176945978403097
2642.4838170179128,-0.35969388508796696,2633.710072906494,-0.3617772668004036
2640.5196908941266,-0.35969388508796696,2633.361920018792,-0.36183181667327885
2637.581999163866,-0.35969388508796696,2631.2924254478216,-0.3619426366090775
2632.1181353300212,-0.3635204147696496,2630.756357403159,-0.3618284424543381
2630.027275728285,-0.3635204147696496,2631.3336988027095,-0.36152889782190323
2632.151882367253,-0.3635204147696496,2631.8916174470187,-0.36123484456539157
2631.8287362769242,-0.3635204147696496,2632.495665135026,-0.3610423156023026
2627.3381952651143,-0.3635204147696496,2632.0358314046857,-0.3611456593275071
2627.5069304512735,-0.3635204147696496,2631.5667718656064,-0.3612926363348961
2628.176529938221,-0.3673469444513321,2631.570170847773,-0.3614255871772767
2627.456431287646,-0.3673469444513321,2631.208179246962,-0.361612955570221
2630.673325124502,-0.3635204147696496,2631.301651256561,-0.3617388602495194
2630.478126434326,-0.3635204147696496,2631.0489126539824,-0.36193145537376403
2627.7710799225565,-0.3635204147696496,2628.9765046697257,-0.362206222653389
2628.442621685028,-0.3635204147696496,2627.3801969733236,-0.36242786252498627
2636.534384303033,-0.3673469444513321,2626.296892799735,-0.3624499272704125
2637.52300254482,-0.3673469444513321,2624.8426140010356,-0.3625084468126297
2641.939251517832,-0.3635204147696496,2624.0734728934763,-0.362581554889679
2641.8249000463484,-0.3635204147696496,2623.703954975009,-0.3626578387022019
2633.8421476421354,-0.3635204147696496,2623.570909101605,-0.3627182107567788
2633.14050060904,-0.3635204147696496,2623.454858139038,-0.3627574774026871
2628.080872868657,-0.3673469444513321,2623.117387766719,-0.3627789797782898
2629.2909105201957,-0.3673469444513321,2623.4339786771534,-0.36268757814168934
2632.8729521555897,-0.3673469444513321,2623.2341670826077,-0.3627290942668915
2633.4231016978024,-0.3673469444513321,2623.4444184080958,-0.3628069659471512
2635.5732007030247,-0.3673469444513321,2623.743043269932,-0.36295202428102497
2634.0567690875528,-0.3673469444513321,2624.1035781641003,-0.3630787890553475
2626.8101391069886,-0.3673469444513321,2625.333281355321,-0.36314875447750095
2627.042483816564,-0.3673469444513321,2628.318801620364,-0.3630161013603211
2632.4029214787483,-0.3673469444513321,2629.2144334214327,-0.3629810028672219
2632.9919165314436,-0.3673469444513321,2628.6434044173357,-0.3630589076280594
2634.8815078319903,-0.3635204147696496,2627.9361733421088,-0.3631167324781418
2633.571685775399,-0.3635204147696496,2626.5748809841275,-0.3631907006502152
2625.991955542445,-0.3635204147696496,2625.0902541303635,-0.36327525460720067
2625.143666707277,-0.3635204147696496,2623.8178208776117,-0.3633338403105736
2627.345964367211,-0.3673469444513321,2620.707509410143,-0.3637085109353066
2628.061207328975,-0.3673469444513321,2616.414109364033,-0.36431074285507203
2628.3646878796217,-0.3673469444513321,2613.5249745218753,-0.3648890905976296
