y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2409.031524825096,-0.38265306317806247,2419.8507278478737,-0.382988037109375
2411.8880051600036,-0.38265306317806247,2416.1727863584756,-0.38301374071836475
2415.2672003953453,-0.38265306317806247,2424.458897921115,-0.382286464214325
2413.069515639782,-0.38265306317806247,2427.5728511551915,-0.382068297803402
2412.194399123937,-0.38265306317806247,2423.8990370012816,-0.3824607988595963
2410.88688351953,-0.38265306317806247,2423.4098263536393,-0.38221911215782167
2410.7688902814384,-0.38265306317806247,2421.7352206751702,-0.3824028416872025
2417.2603392597734,-0.38265306317806247,2420.146803473085,-0.3826165091395378
2424.4028147153554,-0.38265306317806247,2418.1968802390693,-0.38277549439668657
2425.7650782110986,-0.38265306317806247,2416.814829811424,-0.38280146265029913
2425.659709763914,-0.38265306317806247,2415.659782835662,-0.3827962028384209
2421.7225958842632,-0.38265306317806247,2415.0508794588445,-0.3827355661392212
2419.5119221611317,-0.38265306317806247,2416.4689833759066,-0.38261422657966615
2427.2287042107578,-0.38265306317806247,2419.063499299496,-0.38251108133792877
2429.51949679926,-0.38265306317806247,2421.4384166966374,-0.3824013861417771
2425.79858246389,-0.38265306317806247,2423.8083570127483,-0.38225811415910727
2416.690524177879,-0.38265306317806247,2426.337199745178,-0.38202919656038287
2405.1401758124825,-0.38265306317806247,2428.6231366448696,-0.3818197634220124
2403.207733058184,-0.38265306317806247,2429.498738729596,-0.3816999124884606
2409.6846149700878,-0.38265306317806247,2428.486691789299,-0.3818740155696869
2420.5903706459103,-0.38265306317806247,2427.707475127458,-0.3819337921738625
2421.9211935566063,-0.38265306317806247,2426.9490165352818,-0.381879076898098
2416.225591974288,-0.38265306317806247,2426.150862687081,-0.3818331941366196
2409.6000045925675,-0.38265306317806247,2425.61540160352,-0.3817868482470513
2406.737940215528,-0.38265306317806247,2426.12706981191,-0.38180610114336017
2413.2100878308415,-0.38265306317806247,2427.535947920233,-0.38187808448076255
2421.642719803333,-0.38265306317806247,2429.3008694105743,-0.3819468920826912
2422.5616589106917,-0.38265306317806247,2431.341958202004,-0.38182356768846515
2416.64876525411,-0.38265306317806247,2432.925155538618,-0.3816348429918289
2408.258256382048,-0.38265306317806247,2434.3289351736903,-0.3814761554598809
2404.7060772328373,-0.38265306317806247,2434.689105891198,-0.3814063223600388
2411.6492266627547,-0.38265306317806247,2434.2790429711636,-0.3814889245629311
2420.2136905864477,-0.38265306317806247,2433.93938753888,-0.38154870116710665
2422.05885233438,-0.38265306317806247,2433.8241863218545,-0.38166074508428577
2418.8113676580188,-0.38265306317806247,2434.152795062095,-0.38176395648717887
2412.468624149501,-0.38265306317806247,2434.691655127823,-0.3818662416338921
2409.750895122349,-0.38265306317806247,2436.047970404774,-0.38189647728204734
2416.0615910847187,-0.38265306317806247,2438.0119751363395,-0.3818892326354981
2419.506823687881,-0.38265306317806247,2439.9682107658086,-0.381754429280758
2418.8551902495324,-0.38265306317806247,2441.75182665807,-0.38153044068813324
2419.7760716324146,-0.38265306317806247,2442.2644660042224,-0.38122748875617984
2419.1740876121517,-0.38265306317806247,2442.1819192944463,-0.3807774274945259
2421.788633252084,-0.38265306317806247,2442.059070367545,-0.38043735915422444
2432.0703115235565,-0.38265306317806247,2442.0360058456954,-0.38026219749450685
2434.3784631995554,-0.38265306317806247,2442.2598530998525,-0.38046805793046956
2429.4490893115103,-0.38265306317806247,2444.9191924690604,-0.38030331665277484
2427.872082978129,-0.38265306317806247,2446.9523907661733,-0.3803808244466782
2427.620801082194,-0.38265306317806247,2448.4838750169574,-0.38057517284154896
2426.618101342857,-0.38265306317806247,2450.1431852756737,-0.38089661681652076
2432.640247997671,-0.38265306317806247,2452.1030626717506,-0.38101054632663733
