y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3604.115839888036,0.1989795807600021,3604.578587031662,0.19917760109901428
3601.679740811884,0.1989795807600021,3605.3819607453343,0.1991790566444397
3603.2991130301352,0.1989795807600021,3605.5009251211877,0.19975082135200506
3600.8380071566103,0.1989795807600021,3606.528631657898,0.20023313617706295
3598.2489538829323,0.1989795807600021,3606.089920173883,0.20030895686149597
3594.6693400919435,0.1989795807600021,3605.2770778670306,0.20020680403709412
3592.6804499552245,0.1989795807600021,3605.124609238386,0.2000443783998489
3595.17457451266,0.1989795807600021,3605.0930472611185,0.1999248251914978
3605.5116076365707,0.1989795807600021,3605.1629691799876,0.19975968694686896
3606.652937291443,0.1989795807600021,3605.442414071023,0.19962908482551578
3603.775698886871,0.1989795807600021,3605.5538521292206,0.19924951827526094
3601.3823298722505,0.1989795807600021,3605.3707926610705,0.1988352832794189
3594.1036523455377,0.1989795807600021,3605.8607316620346,0.19853960907459256
3599.1972699075936,0.1989795807600021,3606.3698506337996,0.1984275982379914
3612.565952340245,0.1989795807600021,3606.8782412522432,0.19841482913494113
3617.1477803016896,0.1989795807600021,3607.3727931575772,0.19850414669513705
3621.598019096374,0.1989795807600021,3607.446842411935,0.1984565106630325
3617.833889130592,0.1989795807600021,3607.700066583395,0.19835118210315705
3605.7094769555924,0.1989795807600021,3607.7459528426525,0.19825160956382748
3602.86962735486,0.1989795807600021,3607.4082396858926,0.1981011590957642
3607.0574161693453,0.1989795807600021,3607.1375350347157,0.19795355355739597
3608.048705039978,0.1989795807600021,3606.883339725494,0.19775923824310304
3612.8269456138014,0.1989795807600021,3606.681585855424,0.19744596517086033
3613.306930452704,0.1989795807600021,3606.755635109782,0.19708465909957884
3608.710778209269,0.1989795807600021,3607.0707693135737,0.19684912538528443
3609.3043861663336,0.1989795807600021,3607.484231215775,0.19669655776023864
3602.9720823887583,0.1989795807600021,3607.8777847938536,0.1966305289268494
3595.011666153073,0.1989795807600021,3607.8204876658915,0.1967084667682648
3581.6655626733896,0.1989795807600021,3607.57600373429,0.19668385481834416
3570.8856907299755,0.1989795807600021,3607.1397200946803,0.19663489556312563
3566.4704128947255,0.1989795807600021,3606.4842021052837,0.19660532152652743
3571.1129369663,0.1989795807600021,3605.6485380610225,0.19647465324401858
3588.0524929500816,0.1989795807600021,3605.2185668168663,0.1963875851631165
3597.89594530642,0.1989795807600021,3604.895663510978,0.19618658757209784
3610.487717529416,0.1989795807600021,3605.1619980422256,0.19599472022056585
3612.4727231150864,0.1989795807600021,3605.7641034547087,0.19578750348091123
3607.860304314136,0.1989795807600021,3606.4137946175333,0.19583732283115385
3609.282049997806,0.1989795807600021,3607.0753822179436,0.19599432325363164
3609.9001791833634,0.1989795807600021,3608.311155020177,0.1959175101518631
3609.5355169537065,0.1989795807600021,3608.2577424432634,0.1961949238777161
3617.43863606143,0.1989795807600021,3607.6311158022877,0.19639168715476996
3621.9748205480573,0.1989795807600021,3606.9093176606293,0.19646591997146612
3619.361246045887,0.1989795807600021,3606.417921953022,0.19639168715476996
3625.224975853264,0.1989795807600021,3606.3810187180634,0.19639228260517116
3624.5692150794266,0.1989795807600021,3606.4553107568618,0.19638626194000242
3620.6747098690867,0.1989795807600021,3606.8231291842458,0.19640399312973023
3622.6298529685732,0.1989795807600021,3607.20988479799,0.19631507253646852
3617.2305697959064,0.1989795807600021,3607.7449817048905,0.19613094604015346
3610.3566139315362,0.1989795807600021,3608.040450369,0.19605234658718107
3608.205058219671,0.1989795807600021,3608.4408019114135,0.1961259839534759
