y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3867.091933969974,0.24489793694019324,3877.811109803259,0.24343742942810065
3869.5202639440295,0.24489793694019324,3877.783917945921,0.24318456149101264
3876.620737691402,0.24489793694019324,3878.5732101620433,0.24396817421913153
3879.864337816715,0.24489793694019324,3880.023604409694,0.2444723222255707
3879.817965988576,0.24489793694019324,3881.4140309005375,0.24460980510711672
3877.686318600833,0.24489793694019324,3882.6806373267173,0.24479631340503694
3879.758483800649,0.24489793694019324,3884.244169123649,0.2449607900381089
3885.814498884916,0.24489793694019324,3885.9557994292973,0.2451357201337815
3892.170595537662,0.24489793694019324,3887.2318744486565,0.24534214293956758
3894.423635145664,0.24489793694019324,3888.149356849372,0.24559864974021917
3885.405164318204,0.24489793694019324,3888.615260190725,0.2456524387598038
3875.143637155294,0.24489793694019324,3888.8293960672613,0.24577450609207152
3867.014000164568,0.24489793694019324,3889.6087341213224,0.24586680090427404
3865.4701339073176,0.24489793694019324,3890.363550946891,0.24595803713798525
3872.335349531829,0.24489793694019324,3890.990905941188,0.24612595415115357
3876.2114031246897,0.24489793694019324,3891.4201488320227,0.24633813297748564
3876.615639218151,0.24489793694019324,3891.5369281479116,0.24641633546352393
3872.621106818318,0.24489793694019324,3891.6925529742834,0.24639470076560976
3871.019215079784,0.24489793694019324,3892.2837330869434,0.24630161201953893
3873.154747018575,0.24489793694019324,3892.865930175304,0.24609604930877682
3879.2311559958453,0.24489793694019324,3893.2927452217336,0.24597338652610778
3882.7544437966344,0.24489793694019324,3893.5806875681874,0.24589829361438753
3878.4547313550706,0.24489793694019324,3893.7389830234047,0.24581168866157532
3872.4744650162456,0.24489793694019324,3893.882711412191,0.24570298588275907
3866.7420815911887,0.24489793694019324,3892.44639866209,0.24602313971519474
3867.9630445425505,0.24489793694019324,3891.8501200761793,0.24638801848888403
3875.2621159622668,0.24489793694019324,3892.0802797257898,0.2465970215797425
3879.3690575580595,0.24489793694019324,3892.2936872490045,0.24675560986995704
3877.404203080952,0.24489793694019324,3892.7239012776013,0.24708793735504153
3870.8271725873346,0.24489793694019324,3893.313139114737,0.2477008543014526
3864.4538382393116,0.24489793694019324,3894.059944053769,0.2483615396022797
3864.8981337654586,0.24489793694019324,3894.96140268141,0.24906456804275512
3871.057089452505,0.24489793694019324,3895.9315693057174,0.2498437479734421
3874.668750789642,0.24489793694019324,3896.4659378592964,0.2506098279953003
3872.5842035833593,0.24489793694019324,3896.774516883194,0.25136710858345035
3866.114483812451,0.24489793694019324,3896.4688512725825,0.25197453415393833
3861.820112628579,0.24489793694019324,3896.0306253574486,0.2525290307998658
3863.3236766687032,0.24489793694019324,3895.687570942998,0.25289013838768004
3870.0121452205176,0.24489793694019324,3895.3440309596654,0.2532092998027802
3875.4529445325134,0.24489793694019324,3895.0883789438008,0.253598592042923
3874.6192227637766,0.24489793694019324,3894.876185342788,0.2539072338342667
3870.0796392949815,0.24489793694019324,3894.3765349642035,0.25427350199222565
3865.4618792363403,0.24489793694019324,3893.603509305596,0.25476130819320686
3866.6403549106117,0.24489793694019324,3892.6734021139737,0.2552057126760483
3870.1325663030143,0.24489793694019324,3890.824841383874,0.25575068211555485
3872.820432843983,0.24489793694019324,3887.684910214662,0.2562662760019303
3877.640917910456,0.24489793694019324,3884.354393259644,0.25664094662666326
3879.0849997626538,0.24489793694019324,3876.763009373545,0.25704638218879705
3882.533752740204,0.24489793694019324,3861.609861303091,0.25617173171043395
3886.161195065975,0.24489793694019324,3854.2114910472033,0.2550202629566193
