y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4130.335819289803,0.3214285967350007,4118.282785740315,0.32246388649940494
4124.594452840447,0.3214285967350007,4119.168948948204,0.3230971810817719
4125.725828333258,0.3214285967350007,4119.6746689378015,0.3234813789129257
4132.863205315589,0.3214285967350007,4121.177747409045,0.3235230604410172
4133.425979648709,0.3214285967350007,4121.842248422741,0.32378916060924534
4130.986481590389,0.3214285967350007,4122.651206178545,0.3237040773630142
4125.333245892942,0.3214285967350007,4123.074622242808,0.323441086769104
4116.178815778791,0.3214285967350007,4123.354067133843,0.3236246178150177
4115.493920872092,0.3214285967350007,4123.778697120309,0.3237727526426315
4123.951074073076,0.3214285967350007,4124.462620889246,0.32389455533027656
4127.92739763987,0.3214285967350007,4125.2630811896315,0.3238204548358917
4131.53565999484,0.3214285967350007,4125.949432802975,0.3237942550182342
4133.258701169192,0.3214285967350007,4125.965213791608,0.3239743456840516
4130.974585152804,0.3214285967350007,4124.897205037772,0.3243816337585449
4136.639474503398,0.3214285967350007,4124.643252512991,0.324558019399643
4144.482383069872,0.3214285967350007,4126.220137454152,0.32422754442691804
4142.1693757050625,0.3214285967350007,4127.4814026226395,0.32393597221374515
4126.560521239757,0.3214285967350007,4127.801878084122,0.3239322671890259
4112.153206970572,0.3214285967350007,4127.853591169953,0.32402237868309025
4093.191742166161,0.3214285967350007,4127.569533374547,0.3241938683986664
4087.2695013086195,0.3214285967350007,4127.454939118623,0.3243717095851898
4098.740823338627,0.3214285967350007,4127.468292262852,0.3244960925579071
4101.0050310308925,0.3214285967350007,4127.758662453711,0.3244787583351135
4105.668920133233,0.3214285967350007,4128.4668646667,0.32448319113254553
4106.407955970168,0.3214285967350007,4128.946121152281,0.3245934817790985
4102.365109466671,0.3214285967350007,4129.315153501868,0.32470985925197604
4103.378977290272,0.3214285967350007,4129.700695193409,0.32477635121345527
4109.825632539331,0.3214285967350007,4130.271966981947,0.32484191691875464
4110.194664888918,0.3214285967350007,4131.105931535124,0.3248102918863297
4108.118857922494,0.3214285967350007,4131.886240726947,0.3248172388076782
4105.704123877107,0.3214285967350007,4132.317425893306,0.3249799290895462
4101.436216197251,0.3214285967350007,4132.407498920738,0.32521539664268495
4105.319067754447,0.3214285967350007,4132.526463296592,0.32540534532070164
4117.003311738788,0.3214285967350007,4132.701268093764,0.32543194210529325
4122.991589964151,0.3214285967350007,4133.4313209064,0.32545410609245307
4124.200656477928,0.3214285967350007,4134.376966302216,0.3255160990953446
4120.7684128423325,0.3214285967350007,4135.229382472872,0.3257552716732025
4111.255875678419,0.3214285967350007,4135.891698426603,0.32606781697273257
4107.543701582908,0.3214285967350007,4136.44840314871,0.3263898894786835
4111.776162734448,0.3214285967350007,4136.580720668792,0.32673035478591916
4112.075515949607,0.3214285967350007,4136.8385577446215,0.32705110406875615
4116.057909127414,0.3214285967350007,4137.324126625656,0.3273345384597779
4120.390883037328,0.3214285967350007,4137.699471370696,0.3275117180347443
4120.454492560743,0.3214285967350007,4138.3957771461,0.32758436298370364
4127.110185213089,0.3214285967350007,4139.009778996169,0.3278616443872452
4133.955249729037,0.3214285967350007,4139.69078935182,0.3283165023326874
4134.107718357682,0.3214285967350007,4140.362088329851,0.32869051134586336
4134.6884587394,0.3214285967350007,4141.266460370778,0.3292510948181152
4135.884414893389,0.3214285967350007,4141.821465601801,0.3298213378190995
4133.8884840078945,0.3214285967350007,4141.674581015288,0.33019620692729956
