y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3673.119305218577,0.20663264012336735,3675.6194993870254,0.20873246288299563
3676.3621769905685,0.20663264012336735,3674.8476876506206,0.2107570604085922
3677.5977070083613,0.20663264012336735,3671.4615730587243,0.21210092580318451
3675.1064958642123,0.20663264012336735,3666.2018909393546,0.21253421521186833
3673.6238112859724,0.20663264012336735,3660.899478758454,0.21240824437141415
3670.9784320220942,0.20663264012336735,3654.488998391032,0.21153822517395016
3663.148391030967,0.20663264012336735,3643.9021400778292,0.21018205380439758
3648.829693082571,0.20663264012336735,3631.150130124092,0.2083125380277634
3635.5797322413323,0.20663264012336735,3617.324770158827,0.20668530440330501
3607.5939697828885,0.22576532161235807,3604.656035268187,0.2056676796674729
3576.9756956359147,0.22576532161235807,3592.090483764767,0.2015450457334519
3551.29808485347,0.22576532161235807,3586.7841870328184,0.19431052184104924
3532.700068356514,0.20663264012336735,3592.3971205131406,0.18541568374633788
3570.0053543486592,0.16836734330654146,3601.10531282562,0.1783804372549057
3599.7323668144936,0.16836734330654146,3628.9638562372324,0.17482678925991058
3647.1015534349676,0.16836734330654146,3655.8002771542665,0.1786532196998596
3685.321165630102,0.1875000247955323,3680.796149227738,0.19397654032707212
3685.3449585052726,0.22576532161235807,3685.01064433068,0.20908735132217404
3692.527978962421,0.22576532161235807,3691.6850313849445,0.2211978862285614
3686.4311760921473,0.24489793694019324,3694.9949116625185,0.23278005814552305
3687.6244616172908,0.26403061842918396,3694.8543394714593,0.24025302684307104
3686.2646259659527,0.24489793694019324,3691.76733531028,0.2396590319871903
3684.7496510571236,0.26403061842918396,3686.689984305739,0.23697771883010865
3679.499194746494,0.26403061842918396,3680.5902680221793,0.23221729135513303
3671.0910840024944,0.24489793694019324,3675.1538388301133,0.22971441483497623
3662.7922262567276,0.24489793694019324,3672.9913578184246,0.22659054970741277
3662.3501157905457,0.22576532161235807,3671.1891689164636,0.2239306066036224
3664.009547441482,0.20663264012336735,3669.4078594763873,0.22147940194606786
3661.9750138299464,0.20663264012336735,3667.397604308903,0.21939638411998752
3658.294887280583,0.20663264012336735,3665.1545188629625,0.21762849187850952
3648.0287472133036,0.20663264012336735,3662.288934111535,0.21590367054939275
3634.3429883013364,0.20663264012336735,3658.9807533250446,0.21415986096858974
3627.1606961975094,0.20663264012336735,3655.8918068883418,0.21244059717655184
3625.8615566563008,0.20663264012336735,3653.8031323465702,0.2107743946313858
3623.721897382021,0.20663264012336735,3652.602806072652,0.2093318829536438
3627.7717846342916,0.20663264012336735,3651.303423747003,0.2081103495359421
3627.212166498899,0.20663264012336735,3650.284457450151,0.20732852315902717
3624.564359390616,0.20663264012336735,3649.590336734712,0.2066629419326782
3629.1352620522375,0.20663264012336735,3650.045557560682,0.20615224397182463
3637.9840265557764,0.20663264012336735,3650.547635783672,0.2057500503063202
3642.940228124499,0.20663264012336735,3650.455620480716,0.20587443327903754
3644.230141856968,0.20663264012336735,3649.89454563868,0.2063449714183807
3639.6699217107293,0.20663264012336735,3648.8394044601914,0.20681471562385556
3629.7169735717175,0.20663264012336735,3648.1042531743046,0.20712216651439663
3628.491640500426,0.20663264012336735,3647.7531868733163,0.20729134058952337
3637.674719178557,0.20663264012336735,3648.468915403962,0.20733891046047215
3641.4563296240567,0.20663264012336735,3648.924136229932,0.20732607519626622
3639.927273217678,0.20663264012336735,3648.9384605119226,0.20735650932788852
3635.7581788051125,0.20663264012336735,3647.9724212231035,0.2069042316675186
3623.9539993071553,0.20663264012336735,3646.1891695075033,0.20578167533874514
