y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2668.7249304867983,-0.35969388508796696,2664.7015067385432,-0.3555481609106064
2669.9075334965587,-0.35586735540628434,2668.278207116246,-0.35421283030509954
2675.675849018812,-0.35586735540628434,2668.8434092937705,-0.354057120025158
2677.1976218919754,-0.35204082572460177,2666.8598604147433,-0.3544113137722016
2685.6894932679534,-0.35204082572460177,2664.9377359991668,-0.35430949175357823
2677.9160210514665,-0.35204082572460177,2664.07123833096,-0.35378860497474673
2681.6881629037857,-0.35204082572460177,2662.592681088209,-0.3536305459737778
2680.158135359645,-0.35204082572460177,2660.3522662711143,-0.3541168635487557
2676.81038070935,-0.35204082572460177,2658.0137665400503,-0.35504225963354114
2676.2269696987864,-0.35204082572460177,2656.268631981611,-0.35597939932346345
2671.807564528048,-0.35204082572460177,2655.0097946575283,-0.3567825957536698
2664.545639127731,-0.35204082572460177,2653.9034259620903,-0.3574334230422974
2660.5498928056954,-0.35204082572460177,2652.4231692282556,-0.35802354747056964
2656.9688223080634,-0.35586735540628434,2650.7520839241743,-0.35868297570943836
2648.824375466466,-0.35586735540628434,2649.479165102541,-0.35881248617172246
2650.7974846145507,-0.35969388508796696,2647.665808116317,-0.3589532109498978
2644.831542557716,-0.35969388508796696,2645.819675230622,-0.35905483448505404
2638.7835393599867,-0.35969388508796696,2643.8521501246687,-0.35922572875022896
2634.095857382476,-0.35969388508796696,2641.2764499952195,-0.35957932704687123
2625.4529740844964,-0.35969388508796696,2638.2117820025683,-0.36010276103019717
2619.8014378781318,-0.35969388508796696,2635.6936217855214,-0.36065868014097213
2626.126215338051,-0.35969388508796696,2633.5653733799454,-0.36129002296924595
2625.2633594364524,-0.35969388508796696,2631.9676089769005,-0.36185093724727635
2619.274595642209,-0.35969388508796696,2630.852500041604,-0.36234248155355453
2618.034938288927,-0.35969388508796696,2630.158622110605,-0.36274024242162706
2606.0812035756107,-0.3635204147696496,2629.9420583896635,-0.36304236733913425
2603.5555170409084,-0.3635204147696496,2629.8158104805943,-0.36330783897638325
2609.282073639393,-0.3673469444513321,2630.906155402958,-0.36348842585086827
2606.934105315149,-0.3673469444513321,2630.392666311264,-0.36378902906179433
2606.837719892263,-0.3673469444513321,2630.462588230133,-0.36406985008716586
2605.700032003999,-0.3673469444513321,2629.8199378160834,-0.3642969151735306
2601.160934104085,-0.3673469444513321,2628.597032589197,-0.36448626840114595
2601.9463417691586,-0.3673469444513321,2629.901513388097,-0.3643902024030686
2605.238498782575,-0.3673469444513321,2629.8745643151997,-0.3644238122701645
2602.9315610287786,-0.3673469444513321,2627.3272699652907,-0.3646746622920036
2602.763796980381,-0.3673469444513321,2624.142909243464,-0.3650053357481957
2601.1274298512935,-0.3673469444513321,2621.3023312894106,-0.36524550074338913
2598.3689130381345,-0.3673469444513321,2619.347916543245,-0.36540577614307407
2600.943156460941,-0.3673469444513321,2618.9380964076518,-0.36545040184259414
2604.6174561837315,-0.3673469444513321,2620.400629877329,-0.3654231103658676
2603.89420133543,-0.3673469444513321,2624.2545900861023,-0.36519561523199084
2603.4557326358554,-0.3673469444513321,2624.944340681612,-0.36519379580020905
2602.320958160877,-0.3673469444513321,2624.0020942679644,-0.36527193212509157
2599.3257265182137,-0.3673469444513321,2622.5631108890175,-0.36539965623617177
2601.5408917534946,-0.3673469444513321,2620.388976224184,-0.36566704654693605
2604.514515580952,-0.3673469444513321,2618.005318587184,-0.3660557764172554
2602.70722820574,-0.3673469444513321,2615.9919072219727,-0.3663091074824334
2602.104637224376,-0.3673469444513321,2616.0904777048227,-0.36644262069463734
2600.493276892662,-0.3673469444513321,2611.690980858207,-0.3668566572070122
2595.6540974242685,-0.3673469444513321,2608.5410955269335,-0.36719417834281926
