y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
582.3505285048484,-2.8848648025991963e-08,624.229751964122,0.006216274857521076
580.6169262073338,-2.8848648025991963e-08,622.6171777102053,0.005951762557029672
578.895463131845,-2.8848648025991963e-08,587.9590918652415,-0.004295773446559958
577.186139278382,-2.8848648025991963e-08,576.8504897893667,-0.008829466640949302
575.488954646945,-2.8848648025991963e-08,597.1272393002807,-0.010437315046787243
573.8050017675162,-2.8848648025991963e-08,610.6663564101756,-0.009593098700046543
572.1347662089765,-2.8848648025991963e-08,620.058836668253,-0.00902924025058749
570.4778837946653,-2.8848648025991963e-08,599.777474252969,-0.008457508623600063
568.8344759168028,-2.8848648025991963e-08,569.7727163871825,-0.008053627848625178
567.203085868746,-2.8848648025991963e-08,543.1380493402182,-0.007303658068180119
565.582863904953,-2.8848648025991963e-08,520.0079756921232,-0.009203045606613114
563.973931417644,-2.8848648025991963e-08,528.0086941449345,-0.014891350209712995
562.3760456223786,-2.8848648025991963e-08,540.9453416656852,-0.011815286517143253
560.7892065191567,-2.8848648025991963e-08,557.2918966535032,-0.009856783986091577
559.2131713235378,-2.8848648025991963e-08,555.0809801459312,-0.012102028965950029
557.6480614277423,-2.8848648025991963e-08,540.8546616771519,-0.016672044634819083
556.0937554395497,-2.8848648025991963e-08,561.3076726918816,-0.02162132912874226
554.5500105745197,-2.8848648025991963e-08,568.8653095407485,-0.02133101397752757
553.0169482248723,-2.8848648025991963e-08,557.645633583337,-0.01870259666442875
551.4943256061673,-2.8848648025991963e-08,561.8182483702898,-0.015830243170261382
549.9821427184045,-2.8848648025991963e-08,567.9850945516527,-0.00955661082267767
548.4802781693637,-2.8848648025991963e-08,581.3229433603585,0.00012342786788943627
546.9886105668247,-2.8848648025991963e-08,563.9254959217608,0.001960987806320147
545.5071399107874,-2.8848648025991963e-08,552.0857485032677,0.0008207664489745525
544.0357448090315,-2.8848648025991963e-08,557.8146115539372,0.0013456890583037895
517.660857113421,-2.8848648025991963e-08,540.4704553000331,0.006122392177581815
496.9960166743398,-2.8848648025991963e-08,465.6946685039699,0.005323033094406071
618.1132835541665,-2.8848648025991963e-08,598.6842159173191,-0.034236971378326375
924.2281667727827,-2.8848648025991963e-08,1536.2945392815468,-0.17637594425678255
1312.1530303825734,-0.13010203802585601,1660.5359563419518,-0.23896902883052829
1755.3525061727462,-0.25255102092027665,1844.7907736849781,-0.30375112140178684
2076.9572794808146,-0.35969388508796696,2043.9679724877474,-0.36591799581050877
2230.790842250347,-0.46301021957397465,2228.4734647656082,-0.42127873980999
2329.113199402213,-0.4323979490399361,2326.210590023607,-0.4159664952158928
2376.3640286079344,-0.4094387709498406,2413.243592083633,-0.40592058533430103
2395.4099823976453,-0.4017857115864754,2483.532843811154,-0.39565975093841554
2412.7605724392233,-0.3941326522231102,2497.719467023909,-0.38935111933946615
2420.468735641211,-0.39030612254142766,2508.546681933224,-0.38454186493158343
2443.5769586896595,-0.3864795928597451,2512.7002381415964,-0.381091957628727
2443.2019781212803,-0.38265306317806247,2515.595199810326,-0.37832341098785405
2466.830609617978,-0.38265306317806247,2528.190371015489,-0.374030809044838
2465.5541704219577,-0.38265306317806247,2540.5456711934207,-0.3707025721073151
2479.3870567048784,-0.38265306317806247,2554.162964893162,-0.36810220712423325
2504.6927217244506,-0.38265306317806247,2572.97754511106,-0.3666683956384659
2521.2166307460666,-0.38265306317806247,2586.715259893298,-0.36596824520826343
2535.75480582869,-0.38265306317806247,2592.5585958076713,-0.36577297055721286
2547.0787577033043,-0.38265306317806247,2603.0104659719464,-0.3641134172081948
2551.127431033373,-0.3788265334963799,2606.159622949898,-0.3621722488999367
2549.7989145748616,-0.3788265334963799,2609.9735237259865,-0.3584151884317398
2555.7534457629918,-0.37500000381469734,2616.1892909721137,-0.3552622123956681
