y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2632.5255276212097,-0.35969388508796696,2665.531829525113,-0.36056069546937947
2637.932094327092,-0.35969388508796696,2666.6146481298206,-0.35985164636373523
2638.7383814540503,-0.35969388508796696,2672.8391556158062,-0.35847195470333104
2634.9839628658888,-0.35969388508796696,2674.243420819759,-0.35832570546865466
2633.914254620969,-0.35969388508796696,2667.6331288577912,-0.35771262311935426
2637.9388922914263,-0.35969388508796696,2662.7985622937676,-0.35797204101085667
2639.4815446264743,-0.35969388508796696,2658.0045407313105,-0.358943882226944
2644.854364295125,-0.35969388508796696,2653.4698129513263,-0.3604772331714631
2645.559167525947,-0.35969388508796696,2651.823734444618,-0.3619608970880509
2637.190387861311,-0.35969388508796696,2656.982661021173,-0.3633327155709267
2635.2308746418953,-0.35969388508796696,2666.0518737967013,-0.363692069888115
2646.618193255484,-0.35969388508796696,2672.2011181061266,-0.363185870885849
2657.5170295747516,-0.35969388508796696,2677.4064165108202,-0.36201448762416844
2680.9253341916797,-0.35969388508796696,2679.2122471793887,-0.3599198915958405
2692.123766510546,-0.35969388508796696,2677.031314550221,-0.3584146260619164
2696.9262855284214,-0.35969388508796696,2684.423857979536,-0.3555439596772194
2695.3263360654114,-0.35969388508796696,2684.42580025506,-0.3532754590511322
2693.252714158952,-0.35969388508796696,2682.363103648424,-0.35227192664146423
2706.369629126787,-0.35969388508796696,2678.1600194141865,-0.3527875205278397
2726.049493090689,-0.35969388508796696,2673.7976685869694,-0.354901270210743
2736.9597402786612,-0.35969388508796696,2674.6668368840214,-0.35690572166442874
2741.2021555922624,-0.35586735540628434,2678.923819264054,-0.35801256471872334
2732.0195624830126,-0.35586735540628434,2684.067935989737,-0.35800928974151613
2717.9633145148155,-0.35204082572460177,2689.64809357059,-0.35753716373443606
2726.2767393270133,-0.35204082572460177,2694.719374964118,-0.35631430709362033
2741.0669246588945,-0.35586735540628434,2695.8776995298263,-0.35532185667753224
2747.259870167613,-0.35586735540628434,2690.621901961505,-0.3546601789593697
2755.619424023509,-0.35586735540628434,2680.802485264778,-0.3543827321529389
2746.7614337112304,-0.35586735540628434,2677.883487936437,-0.3538537075519562
2743.097573719382,-0.35204082572460177,2690.9753961068986,-0.3523182394504547
2739.8396493120786,-0.35204082572460177,2687.7033902020453,-0.35260207080841066
2738.50287818259,-0.35204082572460177,2685.4474371807573,-0.35320063078403474
2736.8084855722186,-0.35204082572460177,2686.360306677103,-0.3533536615371704
2732.2781279121637,-0.35204082572460177,2687.0282066729665,-0.35246200764179236
2729.330724804282,-0.35204082572460177,2685.4418531386254,-0.3506629865765572
2698.9753862063885,-0.35204082572460177,2642.6061803759335,-0.3400467675328255
2675.779517974913,-0.35204082572460177,2583.9824782308337,-0.3300832282900811
2639.1132406302095,-0.35969388508796696,2469.3056755968328,-0.32482682371139526
2414.5320491094585,-0.35969388508796696,2259.055078462064,-0.31512025439739233
2044.4636169230637,-0.2755101990103722,2021.5929584496614,-0.30378794008493426
1616.0647661957144,-0.18367345356941223,1814.2242126238343,-0.2919197204113007
1379.8863689125476,-0.09183674120903018,1578.5380607938168,-0.2859729241728783
1400.0223034479616,-0.14923468643426896,1502.8285250395236,-0.3207781910300255
1698.8782960717676,-0.2755101990103722,1653.2109069871005,-0.3658430352210999
2079.7987071804105,-0.3788265334963799,1853.1707214338776,-0.40461300933361055
2385.018565559059,-0.4744898086190224,2102.2160871033666,-0.4185161807537079
2644.610365932405,-0.405612241268158,2412.3908117363153,-0.41462372148036963
2838.9525126022695,-0.3443877663612366,2696.5035978174806,-0.3851245793104172
2998.96469659853,-0.31377549582719805,2907.7229048699137,-0.34663152271509173
3084.180578513503,-0.267857139647007,3056.31232372427,-0.3037744762897492
