y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4343.745284780144,0.35969389355182646,4355.055640726089,0.357834831237793
4343.952137123465,0.35969389355182646,4357.170778771877,0.35981265282630925
4341.828744406699,0.35969389355182646,4357.176362814009,0.362078143119812
4339.625232824564,0.35969389355182646,4356.755131809711,0.36331628298759466
4336.974269518553,0.35969389355182646,4356.251839664518,0.3641868314743042
4341.676518562495,0.35969389355182646,4355.788364167571,0.364233078122139
4350.222773653149,0.35969389355182646,4355.907085758983,0.3639991984367371
4361.856518473863,0.35969389355182646,4356.516717489123,0.36378529942035676
4368.6736627791515,0.35969389355182646,4358.134633000731,0.36358985936641697
4367.910591282605,0.35969389355182646,4360.432102161347,0.3625636336803436
4362.745352310597,0.3788265750408173,4362.491642570257,0.36163380479812623
4352.313390470445,0.3788265750408173,4363.727900941371,0.3610975024700165
4345.638032278418,0.3788265750408173,4364.219296648978,0.36106084918975834
4342.178596785485,0.3788265750408173,4364.099118350922,0.36132866954803466
4341.089951354205,0.35969389355182646,4363.524204795777,0.36164650774002083
4341.6034404459,0.35969389355182646,4363.484630931973,0.3617339727878571
4340.935783234477,0.35969389355182646,4364.490244084596,0.36163102602958686
4340.100119190215,0.35969389355182646,4365.815604345381,0.3616046938896179
4338.607723234355,0.35969389355182646,4367.35898503375,0.3615438256263733
4337.233320516586,0.35969389355182646,4368.354401239872,0.361606678724289
4336.328705691218,0.35969389355182646,4368.540859690189,0.3618575618267059
4336.586057198167,0.35969389355182646,4367.8586354123345,0.362184265613556
4336.603052109002,0.35969389355182646,4366.999664061784,0.36242118871212003
4333.762474154949,0.35969389355182646,4365.190677195489,0.3625372353792191
4330.035004639684,0.35969389355182646,4355.222919205606,0.3624679646492005
4328.790977166474,0.35969389355182646,4336.79412346369,0.36216891622543335
4328.518815808653,0.35969389355182646,4322.487564737319,0.3622313723564148
4327.816683206677,0.35969389355182646,4311.896821873068,0.3632073817253113
4324.43032583034,0.35969389355182646,4301.75790085262,0.3637366709709168
4310.308040494322,0.35969389355182646,4292.639160051226,0.3637763676643372
4288.856092899084,0.35969389355182646,4284.074210558652,0.362070203781128
4269.1310710292455,0.34056121206283574,4275.62239861536,0.3579261997938157
4253.848276067554,0.34056121206283574,4286.082766235053,0.35269232308864595
4286.71036401379,0.3214285967350007,4301.626068901419,0.34843147850036627
4310.9455924351205,0.34056121206283574,4320.665710295677,0.3475937459468842
4363.776943398356,0.35969389355182646,4347.538306094348,0.3622225067615509
4405.965838411509,0.3788265750408173,4370.881787265657,0.37843966460227974
4407.684752250373,0.4170918056964874,4383.616073955237,0.3904401073455811
4417.85135069704,0.4170918056964874,4386.814758959054,0.39998372173309327
4406.385612709164,0.43622448718547824,4386.625387095451,0.40602172112464907
4402.343251774549,0.43622448718547824,4382.66945742166,0.40638666605949403
4398.5876192641845,0.4170918056964874,4377.4772693767545,0.4046161273717881
4394.9951378978485,0.4170918056964874,4371.562069267988,0.4007742152214051
4383.447338769078,0.39795919036865235,4369.498887092471,0.393955117225647
4374.7012720838775,0.3788265750408173,4366.71147893089,0.38843886470794686
4366.878029057085,0.3788265750408173,4363.813603848874,0.3848366544246674
4364.363510606646,0.35969389355182646,4360.995362063348,0.3810081068277359
4360.274777843892,0.35969389355182646,4358.117880874335,0.3775767246484757
4354.181616740226,0.35969389355182646,4357.505092946469,0.37345349526405336
4350.030002807378,0.35969389355182646,4353.156580832361,0.370147686958313
